41.3,203,NA,222.928939819336,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,100.922660827637,115.321159362793,NA,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,44.284496307373,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,480.598388671875,297,104,NA,65.2419586181641,74.3,NA,59.816349029541,234
182,68,NA,213.038513183594,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,321.061492919922,282,245,155,47.5,32.5,NA,32.3555564880371,47.3
NA,199.500122070312,NA,136.753173828125,NA,76.3310928344727,59.1,NA,37.8610916137695,23.4,22,17.1
39.1,90.9,61.5,NA,104.044136047363,144,NA,22.2651863098145,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,210.859329223633,82.4515914916992,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,NA
45.9,26.5,51.1,47,163,137,120,98.6,NA,35.2334175109863,45.0236701965332,107.880241394043
36.3929748535156,NA,89.7,132,52.7,98.8,58.2,30,NA,124.704116821289,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,197.730087280273,106.28490447998,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,31.5830364227295,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,72.2242279052734
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,101.362968444824
95,238,NA,222.765472412109,NA,209.360763549805,106.833801269531,NA,78.4,95.2,NA,81.5486297607422
123,58.5,121,170,79.7,33.9,NA,25.6156349182129,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,97.044303894043,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
98.7492980957031,NA,306.548583984375,NA,164,297,125,121,92.1,40.2,NA,112.416580200195
NA,114.151260375977,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,43.1555480957031,45.8,141
73.1,118,177,182,NA,57.3040046691895,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,118.06746673584
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,45.4359664916992
26.2,40.3,122,211,NA,51.0185813903809,53.1,27.6,NA,34.9280853271484,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
