41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,154.952331542969,133,NA,63.186351776123,80.1,NA,174.126647949219
186,230,166,223,106,112,75.7,103,NA,47.5349273681641,36.3,43.6
31.7,69.6,139,NA,114.562202453613,165.175964355469,NA,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,59.6488571166992,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,53.4349937438965,45.7
46.3,95.3,140,153,97,NA,78.5703964233398,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,64.573356628418
68.3225173950195,NA,103.590957641602,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
40.5052032470703,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,110.75276184082,144,NA,111.488159179688,47.9,47.4,76.4,38.7,32.6,68.6
NA,72.9621353149414,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,121.168426513672,NA,59.2315559387207,34.8,69.9,NA,70.7839660644531
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,117.724822998047,94.6,59.1
41.2,NA,96.8490753173828,262,110,43.3,45.3,41.6,NA,58.7621078491211,NA,67.6852874755859
48.0257987976074,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,92.5366134643555,120.41820526123,158.086349487305,NA,71.8,55.7,NA,58.4368286132812,87.8,51.6,128
81.2,86.5,127,NA,165.097122192383,131,102,128,121,133,70,111
126.228019714355,NA,95.7,210,156,393,NA,190.022583007812,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,206.815963745117,62,71.6,55.3,160,78.4,NA,135.796722412109,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,60.3103294372559
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,269.972808837891,320,NA,240.255447387695,245,213,93.9,54.3,51.3,92.8
131.2646484375,NA,NA,387.844360351562,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
64.7280349731445,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,52.6840171813965,26.7,43.1,65.7,72.1
210,142,NA,170.221206665039,190,194,246,119,67.5,52.5,67.4,203
NA,166.903656005859,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,82.5357284545898,49.2890167236328,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
