41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,434.594787597656,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,207.253173828125,334,198,238,NA,68.5779342651367,NA,62.3247413635254,159,161
138.071517944336,NA,445,181,297,NA,137.06884765625,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,51.6664886474609,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,122.549835205078,NA,99.3636627197266,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,44.8634605407715,46.0829963684082,NA,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,97.7963180541992,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
128.839660644531,NA,51.1,47,163,137,120,NA,71.1844253540039,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,38.2277488708496,132
NA,56.0905532836914,128,178,109,NA,48.0269355773926,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,52.3,103,200,167,NA,59.080867767334,46.4,131,87.8,51.6,128
113.944961547852,175.522796630859,NA,286,221,NA,133.400405883789,128,121,133,NA,174.181732177734
141,93.5,95.7,210,156,NA,94.8973922729492,107.602340698242,NA,158,NA,127.179405212402
74.2,107,NA,280.090515136719,NA,102.933692932129,NA,60.6596832275391,48.2,43.4,46.9,68.8
NA,86.65234375,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,148.233673095703,33.9,39.9,NA,70.9457550048828,54.1,61.1,43
45.8,106,239,333,106,NA,78.4439697265625,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,235.837799072266,203.717864990234,NA,NA,73.9308929443359,54.3,51.3,92.8
96.6,81.9,300,NA,204.887954711914,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,170.350799560547,86.5,86.3,47.8,42.9,112,NA,125.905792236328,123
73.1,81.7,269,309,156,NA,91.3126831054688,NA,46.0840034484863,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,66.560302734375,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,197.865295410156,69.7169876098633,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
