NA,33.6999282836914,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,210.557891845703,NA,148.89045715332,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,70.7634506225586,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,185.516418457031
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,47.3692207336426,140,153,97,93.1,71.9,56.6,NA,24.9559955596924,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,38.8258094787598,40.3,51.6
45.5,54.8,264,292,282,NA,128.297546386719,97.3157043457031,NA,27.2,37.4,47.3
81.2,71.6,NA,134.89582824707,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,102.812431335449,94.938362121582,NA,15.4,20,25.7,41.2
37.6,71.5,199,NA,107.072891235352,158,59,27,34,NA,23.5309410095215,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,34.7175788879395,50
45.9,26.5,51.1,NA,146.203460693359,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,56.2224540710449,132
96,79.7,128,178,NA,51.8074035644531,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,215.554794311523,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,100.638336181641,71.8,55.7,NA,115.651847839355,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,93.7136535644531,149,NA,265.302398681641,160,66.5,145,90.7,100,75.8
177.854843139648,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,32.9399681091309,61.1,43
45.8,106,239,NA,124.239227294922,65.8,42.4,82.1,45.1,49.8,NA,71.7892990112305
NA,74.6159439086914,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,91.1548080444336,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,70.6478652954102,137,123
73.1,NA,257.5419921875,309,156,93.6,83.8,55.4,33.2,NA,69.9122695922852,141
73.1,118,177,NA,99.1418304443359,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,199.937637329102,213.707824707031,NA,246,119,67.5,52.5,67.4,203
108,80.4,NA,135.188735961914,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,96.0488967895508,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,26.7348537445068,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
