41.3,203,NA,177.051040649414,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,190.05632019043,223,106,112,NA,85.4151916503906,38.3,NA,74.5833587646484,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,94.4314651489258,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,71.941276550293,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,222.221099853516,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,193.539916992188,292,282,245,155,47.5,32.5,27.2,NA,77.650749206543
81.2,71.6,153,264,75,56.5,NA,28.5953502655029,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,38.2571601867676
28.6,47.1,138,144,NA,108.692939758301,47.9,47.4,76.4,38.7,32.6,68.6
NA,46.0139389038086,97.3,74.9,58.9,82.6,42.8,NA,33.5615005493164,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,37.9216041564941,68.6,35.2
30.8,40.4,89.7,132,NA,114.891387939453,NA,32.7472114562988,18.5,NA,51.3253326416016,59.1
41.2,29.2,131,262,110,43.3,NA,29.9841747283936,41.4304885864258,NA,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,89.4617156982422,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,73.3992691040039,70,111
141,93.5,NA,280.702270507812,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,380.397430419922,NA,126.247207641602,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,59.2202568054199,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,217.361236572266,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,244.565002441406,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,98.4633407592773,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,86.1094131469727,NA,67.553596496582
73.1,81.7,269,309,NA,161.354232788086,NA,61.1016616821289,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,53.9423484802246,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,293.096649169922,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,97.6515274047852,92.8,60,27.3,22.5,21,34.2
NA,68.155403137207,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,45.3329277038574
26.2,40.3,122,211,62.9,118,53.1,NA,38.2895011901855,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,65.1376190185547,22.7140502929688,NA,29,27,56.1
