41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
108.221641540527,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,94.1613388061523,NA,70.7840118408203,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,243.82731628418,162,NA,62.4824981689453,NA,64.6170349121094
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,53.4122123718262,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,187.396713256836,129,59.8,46.6,NA,40.3,51.6
74.7385406494141,NA,264,292,282,245,155,NA,45.8174171447754,43.9855270385742,47.4211235046387,NA
81.2,71.6,153,264,NA,95.8688201904297,59.1,40.1,19.5,23.4,NA,32.5713348388672
39.1,90.9,61.5,NA,87.3229064941406,86.0105667114258,NA,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,114.171112060547,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,39.1373481750488,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,33.601749420166,22.8,25.4,NA,68.9511260986328
98.2425537109375,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,135.399948120117,52.7,98.8,58.2,30,NA,57.7067832946777,94.6,59.1
41.2,29.2,NA,143.799530029297,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,50.4077911376953,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,44.5978584289551,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,85.7751617431641,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,64.9236526489258,100,75.8
95,238,172,NA,142.141616821289,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,27.6794757843018,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,112.472595214844,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,242.602691650391,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,85.0094146728516,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,93.3585891723633,48.7,45.8,141
73.1,118,177,182,55.1,NA,52.5771179199219,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,188.44450378418,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,81.3349685668945,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
136.752334594727,NA,122,211,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
55.8940238952637,NA,72.8361206054688,NA,95.1925888061523,113.905838012695,NA,46.9,29.6,29,NA,36.1160621643066
