41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,80.2346420288086,166,223,NA,58.3872146606445,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,202.04084777832,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,87.2734680175781,93.1,71.9,NA,34.3388481140137,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,139.564315795898,46.6,NA,60.6750526428223,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,101.541625976562,NA,69.5706176757812,40.1,19.5,23.4,22,17.1
53.4370880126953,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,50.2129554748535,199,331,132,158,59,27,34,24.6,19.7,37.8
58.4550895690918,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,196.748977661133
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,109.014427185059,34.8,NA,52.9700088500977,35.2
NA,39.7021865844727,89.7,132,NA,112.739219665527,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,24.5606899261475,36.8
51.1,NA,118.543426513672,NA,140.950332641602,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,168.485260009766,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
77.3360214233398,74.7839279174805,NA,434,91,36.5,51.5,27.7,NA,24.5112972259521,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,258.663452148438,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,99.8612670898438,213,93.9,54.3,51.3,92.8
NA,143.519714355469,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,118.950904846191,86.5,86.3,NA,81.3105087280273,112,93.2,NA,63.4951553344727
NA,82.2664489746094,261.678894042969,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,76.8192367553711,73.1,NA,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,174.827606201172,73.2317428588867,61.4125022888184,NA,67.4,203
NA,85.1128540039062,NA,206.971908569336,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,22.5671424865723,26.5,25.8
NA,73.378662109375,122,211,62.9,118,NA,65.7092666625977,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
