NA,37.7905921936035,131,NA,68.6508178710938,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,NA,71.3948745727539,80.1,36.8,91.4
58.432201385498,82.8059768676758,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,155.586975097656,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,125.28929901123,95.9,94.2,74.3,NA,51.3527908325195,234
182,68,193,287,207,80,122,NA,45.1424179077148,42,NA,112.209114074707
NA,33.4043006896973,142.491897583008,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,196.598785400391,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,90.9831390380859,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,151.434341430664,58.0592269897461,NA,37.5848541259766,NA,37.8
NA,35.0883865356445,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,91.3378067016602,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,58.8024520874023,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,78.2011947631836,112,NA,108.249504089355,107,53.8,30,52.8,37.8,58.9,196
NA,82.8991394042969,103,200,167,71.8,NA,40.711742401123,54.8435821533203,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,50.1562576293945,70,111
141,93.5,95.7,NA,179.555801391602,194.064453125,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,115.46265411377,59.1,48.2,NA,58.0427398681641,68.8
46.4,NA,279.266967773438,434,91,36.5,NA,71.0739669799805,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,150.611877441406,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,40.7683563232422,47.5373802185059,NA,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,53.1524658203125,111
NA,78.1513824462891,267,320,278,155,NA,60.0854377746582,38.1840133666992,NA,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,80.61962890625,137,123
73.1,81.7,269,309,156,NA,73.1683349609375,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,28.0116348266602,59.2,42.4,30.5
60.4,79,75.5,77,NA,140.177017211914,84.7,46.9,29.6,29,27,56.1
