,0,1,2,3,4,5,6,7,8,9,10,11
0,74.8120000000001,91.05634999999995,131.0,191.64662,98.09,102.0,70.5,71.53555999999996,37.979,35.9,53.8,39.7
1,31.1,128.0,227.55375999999995,367.54,144.108,151.21801999999997,133.0,47.7,166.0,80.1,64.53523000000004,82.989
2,75.762,96.58466999999997,135.25127,186.112,106.0,112.0,75.7,103.0,36.886289999999974,46.193,63.31714,62.135
3,31.7,69.6,139.0,334.0,198.0,186.00591999999997,182.084,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,286.85094,383.18,297.0,104.0,95.9,94.2,74.3,67.8,68.93304000000003,100.415
5,71.14074000000004,91.6319999999999,193.0,287.0,207.0,146.53216999999998,80.431,59.404,40.342220000000005,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,109.37435000000005,93.636,69.61318000000001,50.584,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,187.02504999999996,171.479,59.8,40.20663000000003,44.755,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,57.871,88.94201,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,57.76679,31.037,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.77377999999998,29.856,31.54238999999999,29.851,37.8
12,28.6,47.1,138.0,144.0,152.0,104.20141000000005,80.167,55.94,36.50253,49.58029000000003,52.303,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,176.56236000000004,162.194,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,152.28428999999997,98.592,98.8,58.2,68.57631000000003,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,120.89435999999998,65.902,47.019,34.478,47.65616999999998,45.92620000000001,41.943
17,96.0,79.7,130.47126999999998,209.548,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,77.86718,58.502,196.0
19,158.0,52.3,146.24174000000002,146.248,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,73.33227,121.433,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,89.00414000000006,114.041
22,74.2,107.0,332.0,303.58804000000003,212.564,118.827,84.09353999999992,71.95537,56.507,43.4,46.9,68.8
23,46.4,89.26911999999999,230.547,434.0,91.0,36.5,51.5,27.7,31.126670000000008,39.724,46.645,48.451680000000025
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,170.23663000000005,108.514,55.3,160.0,78.4,95.2,121.44504,131.057
26,61.06396000000001,120.254,121.0,170.0,79.7,33.9,62.32068,43.399,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,302.76923999999997,136.271,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,93.79543999999994,63.43,93.9,54.3,51.3,92.8
29,96.6,81.9,259.46547,312.169,164.0,297.0,204.16282999999999,81.998,58.11459000000001,77.312,68.6,45.3
30,102.0,177.0,185.0,87.9,160.67031000000006,94.627,86.37767000000004,121.168,112.0,93.2,137.0,123.0
31,72.167,108.39020999999995,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,135.13454,168.959,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,85.455,114.69547999999999,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,144.24612000000005,94.857,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,38.30594999999996,62.166,134.08,203.55285000000003,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,136.72039999999998,180.203,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
