,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,76.15600999999998,126.265,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,242.5776,184.918,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,60.37905000000001,95.718
5,70.072,101.20170999999995,220.119,259.35130000000004,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,70.83033999999999,118.295,161.03117000000003,184.431,97.0,93.1,71.9,61.76806,33.958,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,75.77332999999996,59.951,54.2,62.85280000000003,59.305
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,206.94892,113.165,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,106.95166,102.245,41.7,30.6,15.4,20.0,25.7,41.2
11,67.22380000000003,105.123,199.0,331.0,132.0,158.0,59.0,76.67312000000001,30.358,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,53.348079999999975,55.387,32.6,68.6
13,85.55522000000002,119.472,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,69.83691000000005,126.326,51.1,47.0,163.0,137.0,120.0,98.6,55.26068000000003,38.256,68.6,35.2
15,30.8,79.11525,116.189,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,81.9080000000001,70.64750000000002,131.0,262.0,110.0,43.3,45.3,41.6,57.20423999999999,63.969,39.5,132.0
17,40.367,78.11284999999998,102.36,206.11540999999997,109.0,114.0,47.8,27.9,21.996010000000016,25.961,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,104.50374999999994,55.306,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,89.30818000000005,72.967,46.4,131.0,87.8,51.6,128.0
20,75.7550000000001,115.50357999999997,245.489,289.60299,221.0,131.0,110.7394999999999,82.492,92.20250999999996,73.727,70.0,111.0
21,141.0,93.5,197.14677000000003,267.584,156.0,105.76335999999999,111.194,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,234.82018,295.39,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,84.411,92.00323999999996,288.0,330.25471,111.996,36.5,51.5,66.94684000000005,37.643,25.6,22.6,28.7
24,34.2,52.7,153.11467999999996,150.685,103.43799999999999,96.0,62.218,89.67769000000004,145.0,90.7,100.0,75.8
25,95.0,140.16476999999998,172.726,101.0,62.0,71.6,55.3,160.0,78.4,59.04855999999996,95.391,56.8
26,123.0,58.5,121.0,170.0,79.7,70.45468000000004,52.875,39.5,22.2,36.16077,39.922,43.0
27,76.163,111.98555999999999,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,111.53228999999996,269.962,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,80.76512,77.037,112.0,73.46432000000004,94.19,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,50.60838999999998,45.502,45.8,141.0
32,63.197,97.62210999999998,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,67.18217,170.383,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,180.21258999999998,224.46,90.8,92.8,60.0,41.61416000000003,28.274,21.0,34.2
35,52.36270000000004,73.128,121.24680999999998,176.821,100.56808999999997,97.248,30.2,21.3,23.463160000000016,25.287,26.5,25.8
36,47.266,69.07764999999998,121.343,154.83907,62.9,91.92946000000002,60.166,27.6,40.9,59.2,42.4,30.5
37,60.4,105.32429999999997,127.375,77.0,94.3,67.6,84.7,53.79709999999997,37.521,29.0,27.0,56.1
