,0,1,2,3,4,5,6,7,8,9,10,11
0,129.096,84.87502999999995,131.0,232.0,116.13514,101.049,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,116.32333,57.2909999999999,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,107.01399000000005,110.202,205.94217,181.0,297.0,135.68675999999996,125.111,94.2,74.3,54.573859999999996,65.668,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,41.67219000000001,50.835,63.4000000000001,59.344800000000006
6,46.3,61.04873000000002,127.632,153.0,97.0,94.36683000000002,52.217,30.468,25.271510000000013,25.2,19.9,24.3
7,74.76809000000002,38.0,65.4,199.229,151.176,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,73.695,102.561,235.28060000000002,374.18,204.29170999999994,245.0,131.24549999999994,112.06,32.5,27.2,37.4,47.3
9,64.50136000000003,112.053,153.0,264.0,122.31260999999999,101.392,59.1,40.1,19.5,26.984020000000008,30.96,17.1
10,39.1,71.06202999999998,129.147,270.0,153.0,144.0,75.45188999999998,35.578,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,118.88682000000004,94.973,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,124.96746999999996,104.497,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,36.061690000000006,48.163,59.1
16,41.2,29.2,131.0,156.05999999999997,138.987,43.3,45.3,41.6,83.8,56.37871999999997,51.403,132.0
17,54.492,65.52141,128.0,178.0,109.0,114.0,47.8,27.9,31.253340000000026,29.606,33.775130000000004,39.55
18,51.1,102.0,112.0,127.0,131.03669999999997,95.251,105.86493999999999,63.1509999999999,52.8,37.8,58.9,196.0
19,48.35620999999996,52.3,103.0,200.0,167.0,115.66229000000001,114.474,46.4,131.0,87.8,51.6,128.0
20,82.241,83.2699999999999,150.31189,210.227,159.167,131.0,102.0,128.0,51.46817000000001,70.387,65.4350000000001,154.71678000000003
21,141.0,93.5,95.7,210.0,174.3218,158.615,273.0,69.2,85.7,74.95265999999995,128.816,123.441
22,97.40501000000008,92.447,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,48.811190000000025,103.869
23,46.4,118.0,288.0,374.63800000000003,179.996,162.14976000000001,74.619,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,115.47472000000002,99.14
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,106.40135000000001,64.137,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,181.30857,150.575,213.0,93.9,67.62720999999999,70.906,92.8
29,87.24700999999999,112.137,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,73.60616,122.597
30,102.0,177.0,185.0,87.9,150.30251999999996,85.3650000000001,86.049,133.2133,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,36.72911000000001,52.955,47.38950000000003
32,73.1,79.29371999999995,145.033,182.0,55.1,88.3,73.1,50.2,26.7,36.95241,43.468,39.28
33,210.0,180.86765999999992,171.113,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,66.50303,47.489,27.617,33.56291,34.026,41.98741
35,25.1,23.3,78.1,184.0,104.0,104.86092000000002,62.699,21.3,17.2,20.8,26.5,25.8
36,26.2,55.621700000000004,116.436,211.0,62.9,118.0,53.1,27.6,40.9,42.22192000000002,42.215,30.5
37,60.4,79.0,75.5,154.62599999999995,103.477,67.6,84.7,46.9,29.6,29.0,27.0,56.1
