,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,76.24421999999998,184.62,170.637,91.61636000000003,117.402,67.93606000000001,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,135.10058000000004,109.08,89.164,63.16047999999997,38.3,39.4,36.3,43.6
3,31.7,89.45297999999997,220.079,334.0,198.0,238.0,171.0,162.0,74.19627999999996,74.683,68.88631000000002,74.1150000000001
4,88.9,128.0,255.34196000000009,390.51,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,59.45175000000002,64.6890000000001
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,132.06596,108.57,129.0,59.8,46.6,54.2,40.3,51.6
8,55.405,155.20865,222.594,280.8263299999999,282.0,245.0,155.0,47.5,81.96501999999997,60.302,121.123,111.26101000000003
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,44.403549999999974,51.368
10,39.1,90.9,139.84308000000001,162.048,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,98.54057999999998,81.012,34.0,24.6,19.7,37.8
12,56.20155,59.823,126.244,173.97847000000004,99.305,97.46417999999998,82.691,52.70399999999993,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,185.46682,84.4219999999999,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,85.41554999999997,142.682,196.289,155.07908,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,48.38399999999999,51.229,63.567,60.637190000000025,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,134.05002000000002,165.236,109.0,114.0,47.8,37.260999999999974,34.478,33.7,28.7,36.8
18,51.1,102.0,112.0,204.46087,88.549,107.0,53.8,54.05500000000001,60.888,45.276570000000014,57.745,196.0
19,158.0,52.3,143.09816,140.809,167.0,71.8,55.7,46.4,131.0,87.8,89.12278000000002,101.165
20,81.2,86.5,177.70147999999998,171.999,221.0,131.0,102.0,86.69992,82.44,133.0,70.0,111.0
21,77.79344999999994,106.978,184.70371999999995,154.85,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,255.91973,409.55,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,163.83047,110.608,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,233.65809999999993,160.0,66.5,55.60717,68.525,65.1250000000001,55.41365000000003
25,95.0,238.0,172.0,189.53306999999998,176.312,121.632,120.112,71.09499999999998,78.4,77.38063999999997,93.224,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,28.26525,30.653,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,67.34484999999998,123.78,267.0,320.0,278.0,126.73132999999994,115.032,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,204.10012000000003,126.033,99.3023599999999,108.085,39.198,50.21911,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,63.43,91.372,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,41.13686,72.441,141.0
32,74.55719999999998,104.526,177.0,182.0,55.1,88.3,73.1,50.2,56.09972,32.835,65.7,72.1
33,71.155,94.26262000000001,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,41.510409999999986,47.144
35,25.1,59.91900000000001,100.275,173.762,98.22021999999998,131.0,30.2,21.3,17.2,20.8,31.431489999999975,38.519
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.96509000000002,40.469,42.4,30.5
37,60.4,79.0,75.5,172.23453000000006,88.818,92.47634000000008,57.093,46.9,29.6,29.0,27.0,56.1
