,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,45.85543999999999,39.043,66.9840000000001
1,31.1,128.0,218.0,138.0,345.0,108.0,128.3022499999999,106.891,166.0,80.1,73.27954000000001,101.249
2,186.0,230.0,166.0,212.79385000000002,172.732,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,225.91421000000008,236.059,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,300.6295400000001,147.888,104.0,102.72918999999995,83.398,74.3,67.8,94.4,234.0
5,182.0,68.0,144.03786,237.41,160.53420000000008,129.585,122.0,85.6,44.2,42.0,46.92823000000001,72.7290000000001
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,157.31255000000002,174.058,175.0,129.0,59.8,50.054000000000016,54.932,40.3,51.6
8,45.5,118.75309999999999,165.866,292.0,282.0,245.0,186.5695099999999,118.666,32.5,43.46732999999999,36.409,47.3
9,81.2,111.30879999999999,152.377,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,92.12730000000002,140.485,270.0,153.0,72.39463000000002,102.33,30.6,15.4,20.0,25.7,41.2
11,70.942,118.37129999999998,199.0,176.22121000000004,89.114,87.256,60.86494000000003,27.0,34.0,34.49449999999999,28.283,37.8
12,73.84348000000006,93.41,169.96744,144.0,152.0,52.2,80.74400999999997,50.389,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,36.216869999999986,58.407
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,42.46400000000003,35.814,44.014,68.16309000000008
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,39.293,51.989,51.01246000000001,60.6870000000001
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,112.67919999999997,156.544,127.0,169.0,107.0,53.8,30.0,52.8,37.8,45.35532000000002,77.4420000000001
19,158.0,52.3,139.51344,149.937,167.0,71.8,137.14294999999996,63.418,131.0,87.8,51.6,128.0
20,79.163,89.889,127.0,286.0,221.0,131.0,102.0,128.0,71.43509000000003,70.8650000000001,70.0,111.0
21,141.0,93.5,171.28972000000002,165.196,156.0,393.0,273.0,113.92044000000001,91.7029999999999,158.0,169.0,66.9
22,74.2,107.0,332.0,308.02272000000005,123.371,100.079,72.26338,59.1,48.2,43.4,52.559900000000006,104.99
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,46.82214000000002,81.7280000000001
24,98.938,106.03509999999994,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,92.94550000000002,136.188,170.0,94.38933999999998,91.4970000000001,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,71.27934000000008,123.829
29,111.022,122.60799999999999,311.88464000000005,298.86,164.0,141.65176999999994,214.255,121.0,92.1,68.61047000000002,47.368,45.3
30,87.282,117.92459999999997,185.0,87.9,113.68911999999999,89.87089000000007,70.506,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,284.8641,330.18,101.358,87.214,75.08855999999997,55.4,33.2,48.7,45.8,141.0
32,76.45680000000002,100.56,149.86307,187.045,87.152,94.29861000000002,73.1,50.2,46.535999999999994,47.082,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,104.96160999999998,90.3380000000001,73.884,47.722069999999995,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,90.96997999999992,90.0790000000001,30.2,21.3,17.2,20.8,28.179069999999978,40.192
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,56.46924000000003
37,50.883,60.0974,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.70274,34.573,50.338
