,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,81.74382,72.977,123.913,208.02831999999998,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,84.48046999999997,150.36,208.908,100.20841999999995,112.0,75.7,103.0,38.3,39.4,55.08389999999999,60.202
3,31.7,69.6,139.0,334.0,254.18882000000002,154.552,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,101.88271000000005,174.37,181.0,192.43801000000002,139.63,95.9,94.2,74.3,67.8,94.4,234.0
5,69.00809000000001,156.568,193.0,287.0,207.0,80.0,122.0,61.71359999999996,45.192,42.0,41.9,45.7
6,74.20184999999996,83.475,110.015,167.52227000000002,97.0,89.03268000000006,69.59,56.6,30.78316,30.17,37.24605,40.01826999999997
7,56.123,76.22532000000001,65.4,133.0,263.0,175.0,162.48299000000006,72.131,85.02155999999995,52.001,57.844,93.295
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,85.24374999999998,122.872,264.0,87.07049000000002,78.953,57.58837000000003,40.1,19.5,23.4,22.0,17.1
10,83.189,85.18437999999998,123.09901999999997,160.645,91.058,81.525,62.99544000000002,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,245.1178,101.526,158.0,59.0,27.0,34.0,32.59341,30.826,37.8
12,28.6,47.1,123.61031999999999,208.734,92.84609999999994,108.566,47.9,47.4,76.4,38.7,32.6,68.6
13,77.274,91.87767000000002,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,176.48532,115.288,118.62939999999999,70.2849999999999,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,55.77435999999998,60.717,94.6,59.1
16,41.2,29.2,131.0,262.0,125.49082999999997,115.295,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,103.35338999999998,58.562,73.03693999999996,61.075,82.01797000000006,92.564
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,75.93731999999996,94.601,87.8,97.81249000000001,79.136
20,81.2,86.5,127.0,286.0,221.0,113.56867,141.542,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,77.57219999999995,98.719,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,72.45018000000002,78.267,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,102.18905000000001,115.0,186.0,259.65346999999997,269.147,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,136.333,97.79739999999998,134.82789000000005,221.49,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,185.53881000000004,80.043,92.89660000000005,56.735,39.5,22.2,54.1,60.25326999999999,67.846
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,53.92932999999998,56.279,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,98.31860999999999,115.673
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,243.99956999999992,148.994,86.3,47.8,42.9,112.0,77.87684999999999,95.304,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,91.97668999999996,67.285,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,86.14226000000008,58.902,50.2,26.7,43.1,65.7,72.1
33,92.387,98.11183000000003,145.16047000000006,246.228,190.0,120.70824999999988,121.878,119.0,67.5,81.33453,74.917,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,45.908619999999985,41.231,30.253,38.700039999999994,25.8
36,26.2,40.3,122.0,211.0,62.9,106.00819000000003,50.511,27.6,37.92929000000003,33.014,42.4,30.5
37,60.4,79.0,120.78192999999997,156.197,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
