,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,148.0718400000001,176.536,129.0,102.0,54.975000000000044,50.219,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,63.28507000000004,74.995,36.8,91.4
2,94.37230000000004,85.167,143.50644000000003,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,99.85098000000002,134.136,192.8229200000001,196.168,208.752,177.85838000000004,171.0,104.17666000000001,111.746,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,62.290180000000035,62.963,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,46.29929,46.409,45.7
6,46.3,95.3,140.0,153.0,97.0,89.79201000000006,71.959,47.28600999999997,36.682,25.2,19.9,24.3
7,74.349,122.73098,218.4874600000001,151.537,263.0,175.0,129.0,59.8,46.6,48.88257000000001,54.262,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,106.6050500000001,95.629,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,112.77592000000006,75.549,52.8,43.22667000000001,24.581,25.316000000000013,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,232.03942999999998,115.485,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,205.41112,122.869,120.0,98.6,34.8,69.9,57.82261000000001,85.5690000000001
15,52.82217000000004,73.813,115.724,201.64576,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,117.29026000000002,112.842,262.0,110.0,43.3,45.3,41.6,83.8,35.2,73.32673000000003,60.942
17,42.635,76.86524000000003,128.0,226.29298000000003,120.683,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,100.17693999999997,82.502,52.8,37.8,58.9,196.0
19,158.0,129.19717,180.222,198.17376999999996,101.165,71.8,55.7,46.4,131.0,87.8,96.86675,65.9240000000001
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,147.02489000000003,170.025,156.0,393.0,273.0,69.2,85.7,85.22440000000002,97.643,66.9
22,74.2,107.0,332.0,412.0,262.0,130.77704,90.304,96.311,58.22995000000004,55.359,59.806519999999985,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,55.92723000000001,49.048,27.716,32.78789000000001,28.7
24,34.2,135.29844,161.18,149.0,76.5,72.0,160.0,66.5,80.89219000000001,85.782,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,110.19926000000004,59.43,78.4,95.2,172.0,56.8
26,56.532,90.00758000000005,121.0,170.0,84.63693999999998,90.6350000000001,60.39171999999995,35.662,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,284.37471000000005,226.392,155.0,245.0,84.49183,55.451,54.3,51.3,92.8
29,96.6,81.9,216.84421999999998,303.45,164.0,297.0,125.0,121.0,92.1,80.20463000000005,51.142,98.02554000000002
30,102.0,177.0,167.41684000000015,166.899,86.5,86.3,99.85352000000005,56.827,101.77,86.60960000000003,103.14,74.725
31,73.1,81.7,269.0,283.33178,156.0,93.6,83.8,55.4,33.2,49.96097000000007,64.075,141.0
32,73.1,126.38072000000003,161.54,162.297,101.844,86.11439000000011,73.1,50.2,55.56822000000001,58.55,65.7,72.1
33,210.0,142.0,205.2851800000001,199.719,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,145.89785000000003,208.639,82.1,90.8,92.8,68.35331999999998,39.798,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,42.78660999999999,34.634,35.017,35.55509,25.8
36,26.2,64.95771000000006,107.857,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
