,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,62.31688000000001,222.164,215.48,123.98351999999997,102.0,70.5,73.51973,37.692,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,63.81469999999999,96.991,165.76584000000005,195.68,106.0,112.0,75.7,103.0,38.3,54.19334,56.469,43.6
3,31.7,69.6,139.0,290.0463500000001,250.86,238.0,189.37255999999994,98.987,50.9,107.0,159.0,161.0
4,73.321,98.64955999999997,445.0,181.0,297.0,104.0,125.74532000000004,120.565,74.3,67.8,94.4,234.0
5,66.52053999999998,84.17163999999995,171.653,223.58842000000004,167.72758999999994,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,45.82,60.764,149.954,221.24070999999995,102.694,117.811,71.39067000000004,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,61.20756000000002,79.75
8,49.27505999999998,54.8,220.13623000000004,330.66,236.21,159.25311,155.0,47.5,32.5,27.2,24.086000000000002,64.6170000000001
9,79.494,60.046,129.80417,264.0,75.0,56.5,59.1,42.93331999999997,28.77,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,101.18037,56.692,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,124.65757999999998,114.833,60.62085999999999,47.984180000000016,32.369,38.7,32.6,68.6
13,32.1,59.3,133.87064,176.909,118.251,109.189,54.99196999999998,36.438,32.00085000000001,25.4,26.936999999999998,62.033
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,91.29828999999998,54.471,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,102.86051999999998,56.263,50.982169999999996,36.13,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,188.70136,119.514,107.0,53.8,59.521139999999974,34.358,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,165.66614,157.958,221.0,131.0,111.66470000000005,77.71,90.0959999999999,63.759190000000025,70.0,111.0
21,141.0,93.5,255.20633999999998,335.896,156.0,393.0,273.0,69.2,82.36266999999992,94.489,169.0,66.9
22,74.2,107.0,194.54286,268.68,262.0,120.44898000000003,109.277,59.1,48.2,43.4,46.9,68.8
23,76.754,76.06361000000001,116.01669,248.507,91.0,36.5,51.5,27.7,32.5,25.6,27.467,76.8340000000001
24,34.2,52.7,186.0,155.80093000000002,249.499,72.0,114.27978000000003,79.677,80.8479999999999,64.80166000000006,99.785,103.0395
25,134.368,106.53945,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,151.88446000000002,164.347,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,132.55100000000002,106.628,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,198.68532999999996,193.438,109.43233000000002,45.077,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,70.83094000000007,114.597,112.0,93.2,144.88004999999998,92.284
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,69.33338000000005,103.676,177.0,157.57483999999994,102.097,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,115.64355999999994,81.332,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,61.26095999999997,48.238,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,52.72540999999998,74.856,36.115959999999994,47.309,66.172,62.890670000000036
