,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,125.47028000000002,58.833,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,242.21,357.84,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,165.50325999999998,97.096,50.9,60.516629999999985,98.943,161.0
4,82.63379,104.944,269.97708,398.1,125.53315000000002,112.757,81.61988999999998,82.924,107.265,93.15936999999998,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,36.14984999999999,51.371,41.9,45.7
6,90.86590999999997,91.223,140.0,153.0,89.89480000000003,87.799,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,111.22490999999998,120.207,113.58693,96.36,56.670040000000014,46.734,54.2,40.3,51.6
8,45.5,100.24478000000003,187.261,252.517,208.92,245.0,155.0,47.5,32.5,27.2,25.808629999999997,57.083
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,81.74048,97.0930000000001,146.854,225.13903,97.26756000000002,120.941,41.7,30.6,15.4,20.0,25.7,41.2
11,65.63752999999998,95.267,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,92.19951,121.02,47.9,31.86500000000001,38.31,38.1019999999999,46.66059000000003,68.6
13,32.1,59.3,97.3,74.9,58.9,85.58416000000005,55.804,20.3,37.31592999999999,53.829,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,47.34843999999996,47.23,35.2
15,69.73117000000006,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,48.42063999999996,47.49,59.1
16,64.433,113.181,169.00064000000003,262.0,110.0,112.60841000000006,56.775,41.6,83.8,35.2,70.33322999999999,127.322
17,96.0,79.7,128.0,178.0,109.0,91.61041999999993,59.008,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,137.66004999999998,200.151,124.801,119.86913000000004,53.8,30.0,52.8,37.8,58.9,196.0
19,53.661,98.97780999999999,103.0,200.0,167.0,123.92011999999998,115.221,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,164.37953999999993,147.521,85.7,158.0,102.18742999999999,102.965
22,61.53,99.01904999999995,332.0,412.0,262.0,125.0,97.9,59.1,48.2,44.83194999999997,47.679,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,85.51774999999998,108.996,149.0,76.5,104.36820000000002,63.947,66.5,100.58359,110.471,96.76372,144.751
25,95.0,238.0,140.56449999999998,185.725,112.965,162.1008599999999,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,119.73096,163.427,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,107.54369000000003,110.687,239.0,333.0,106.0,65.8,42.4,82.1,92.39185999999997,66.235,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,108.25876999999998,82.273,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,106.43825000000004,53.013,40.2,68.6,45.3
30,102.0,177.0,185.0,273.2660299999997,111.434,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,63.697900000000025,86.987,269.0,309.0,123.77695000000006,112.275,83.8,55.4,33.2,48.7,45.47219000000005,54.729
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,44.34476999999997,40.443,72.1
33,76.34157000000005,147.796,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,123.98842000000002,89.173,92.8,60.0,27.3,22.5,21.0,34.2
35,77.58835,23.3,78.1,184.0,104.0,131.0,60.137809999999945,42.38,17.2,20.8,26.5,25.8
36,56.6870000000001,86.884,141.9131,214.90137000000007,112.809,118.0,53.1,27.6,29.728,44.861,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,28.087959999999985,31.475,27.0,56.1
