,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,128.42997,110.073,70.5,53.7,47.3,35.9,39.500640000000004,89.543
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,87.518,84.39755999999993,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,226.18247000000002,306.404,198.005,198.05068,162.66136,93.745,76.199,75.06289999999998,94.4,234.0
5,182.0,68.0,193.0,287.0,198.09516999999997,144.304,122.0,85.6,54.85624999999998,53.672,58.246,99.26193000000004
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,139.36122000000003,243.209,219.775,139.48419000000004,123.76778,63.564,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,80.2355199999999,123.075,264.0,75.0,126.14817000000005,50.281,44.586279999999995,44.213,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,84.71861000000001,90.503,175.462,223.20215999999996,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,63.323709999999984,127.652,144.0,152.0,52.2,47.9,42.01291999999999,69.1150000000001,38.7,32.6,68.6
13,32.1,57.344969999999996,113.401,74.9,103.11130999999997,101.348,51.295,32.528,22.8,25.4,52.0,50.0
14,45.9,26.5,144.62156000000004,231.7,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,57.367,74.71774999999997,136.8187000000001,117.447,86.82306000000003,97.584,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,136.54490000000004,153.318,112.008,71.96666,45.3,41.6,68.84805,75.223,72.71687000000003,82.7070000000001
17,96.0,80.60916999999995,108.78,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,69.08977999999998,63.459,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,106.65585000000002,85.19,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,58.26401000000001,78.934,66.9
22,74.2,91.43558999999998,245.79,412.0,262.0,138.91472000000005,93.396,59.1,48.2,43.4,52.98705000000006,107.323
23,46.4,79.29765000000002,128.744,155.438,101.95769999999997,105.526,58.50158999999998,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,109.74149,207.895,101.0,62.0,71.6,55.3,160.0,61.84365999999998,72.997,98.77061000000005,141.893
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,47.32927999999998,59.787,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,137.66508000000005,109.691,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,220.48625000000007,343.93,278.0,232.71256000000002,245.0,69.60804000000003,62.8,54.3,51.3,92.8
29,75.15936000000008,154.39,300.0,299.99186,135.352,116.105,77.939,89.57691000000005,61.144,50.10481999999999,63.36146000000006,148.273
30,102.0,105.39125,178.192,87.9,86.5,86.3,47.8,42.9,102.76714000000004,92.217,137.0,123.0
31,73.1,81.7,269.0,305.6635799999999,147.361,116.636,65.98471,55.4,33.2,48.7,45.8,141.0
32,66.858,85.40439999999997,148.74523000000002,123.086,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,174.01823999999996,183.581,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,68.98045999999998,69.913,122.0,211.0,62.9,103.78917,49.323,27.6,35.472280000000005,39.617,42.4,30.5
37,60.4,79.0,130.90067000000002,163.484,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
