,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,193.27252999999996,222.02,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,128.23951999999997,141.193,166.0,80.1,88.78813999999998,108.827
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,72.90893000000001,165.643,181.732,208.2940000000001,207.0,114.22066000000007,89.3159999999999,85.6,47.71750999999999,44.921,41.9,45.7
6,65.268,86.05173000000013,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,52.29207000000006,81.40944000000003,65.4,133.0,263.0,175.0,197.64547000000013,131.222,46.6,54.2,40.3,51.6
8,60.187,79.753,216.123,250.11250000000004,135.84981999999988,102.716,83.923,57.91057999999995,32.5,27.2,37.4,47.3
9,81.2,71.6,142.1626,165.49,105.68188000000002,95.4130000000001,69.4649999999999,50.68,28.604219999999987,23.4,22.0,17.1
10,39.1,91.95185000000004,121.288,270.0,153.0,144.0,101.99319999999997,30.6,32.84493999999998,26.478,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,26.91253999999999,28.53
12,28.6,47.1,138.0,211.26109999999997,101.578,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,141.13717,186.91,58.9,82.6,42.8,20.3,22.8,33.886379999999974,31.054,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,89.39154000000002,84.5850000000001
15,64.3320000000001,85.94288000000006,89.7,132.0,52.7,98.8,58.2,30.0,51.05967999999998,69.339,94.6,59.1
16,67.14732000000005,99.864,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,52.51797000000001,93.939,128.0,178.0,109.0,110.01109000000004,59.4769999999999,27.9,27.2,33.7,29.992400000000007,43.926
18,51.1,102.0,112.0,127.0,169.0,107.0,88.57706999999996,53.375,82.83993000000005,60.716,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,101.865,108.95033000000001,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,72.02245000000008,86.924,169.0,66.9
22,74.2,107.0,332.0,300.9993,213.844,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,299.1942000000001,154.464,124.97919000000006,61.785,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,94.43985999999988,111.913,100.063,77.00201,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,207.68728999999996,106.218,95.7160000000001,63.09863000000002,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,59.400330000000004,45.595,54.1,61.1,43.0
27,45.8,98.99535999999996,219.933,333.0,106.0,65.8,42.4,82.1,45.1,49.8,55.15251000000002,58.597
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,167.43932,204.74,121.0,92.1,40.2,68.6,45.3
30,102.0,97.65509000000002,147.175,170.42,131.45144000000005,86.3,80.48399999999997,74.669,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,51.214079999999974,57.3920000000001
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,57.11143999999997,65.7,72.1
33,210.0,142.0,200.03410000000002,273.98,190.0,194.0,246.0,113.31289000000004,74.666,82.753,80.151,137.3713099999999
34,73.321,87.06473000000013,126.0,150.0,82.1,103.5495400000001,69.7489999999999,45.38458999999998,26.497,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,65.11792999999993,28.667,17.2,20.8,26.5,25.8
36,57.545,83.22583000000007,97.078,166.75459999999998,62.9,118.0,53.1,27.6,40.9,59.2,60.972619999999985,68.093
37,62.6,79.7916600000001,143.792,183.78099999999998,100.114,96.44366000000011,84.7,46.9,29.6,29.0,27.0,56.1
