,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,51.05123999999997,33.487,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,120.55346000000002,90.491,75.7,75.21688000000006,42.981,50.55942,60.411,43.6
3,31.7,69.6,139.0,334.0,209.04962999999995,146.765,133.187,65.31031,50.9,107.0,95.64318999999999,98.064
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,216.74035000000003,116.956,97.48728000000003,71.323,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,26.73100000000001,28.529,24.3
7,23.8,102.25038,217.796,133.0,263.0,175.0,129.0,69.61169999999998,53.956,69.83462000000003,62.547,107.92613999999998
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,56.24746999999999,30.415,62.924
9,81.2,71.6,153.0,264.0,109.1966,102.132,59.1,40.1,19.5,23.4,22.0,17.1
10,77.477,87.96324000000003,132.41851999999997,154.906,98.98158,100.942,41.7,30.6,15.4,20.0,25.7,41.2
11,73.527,100.59949000000002,199.0,331.0,132.0,158.0,101.12072000000002,51.532,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,79.657,83.31249,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,33.29862999999999,42.824
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,77.59657000000001,78.43,145.737,158.55836000000002,106.354,81.19176000000002,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,66.52335999999997,61.996,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,100.20733000000001,69.277,27.9,27.2,33.7,52.709770000000006,36.806
18,51.1,98.09449999999998,190.662,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,95.49386000000003,161.448,200.0,167.0,71.8,101.32507999999999,66.6799999999999,131.0,87.8,107.64525999999998,109.03
20,81.2,91.89016000000005,218.725,286.0,221.0,131.0,102.0,128.0,121.0,79.96562000000002,142.806,111.0
21,98.374,86.37501,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,101.40459000000001,102.372
22,74.2,107.0,256.68987999999996,319.4,262.0,177.88725999999988,125.581,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,63.45004,36.185,50.727,96.21076000000006
24,98.43209999999995,52.7,186.0,166.25482000000002,197.869,72.0,160.0,96.80803000000007,96.7589999999999,90.7,100.0,75.8
25,85.966,75.406,153.29121999999998,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,84.69455999999997,229.714,333.0,106.0,65.8,42.4,63.06788999999997,60.514,49.8,81.8,111.0
28,83.27215999999999,96.689,267.0,320.0,278.0,155.0,129.12291000000002,70.308,93.9,54.3,51.3,92.8
29,117.59744,100.234,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,68.38108000000004,85.848,185.0,87.9,86.5,86.3,47.8,42.9,82.31771999999997,91.157,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,56.50132000000002,54.682
32,73.1,118.0,163.18167999999997,173.092,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,68.96830000000004,85.433,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,81.519,91.50078000000006,78.1,184.0,104.0,131.0,93.19882000000001,39.79,17.2,20.8,26.5,25.8
36,26.2,40.3,135.69332000000006,157.511,127.12446999999999,67.457,53.975550000000005,27.6,40.9,45.13169000000002,65.5860000000001,30.5
37,70.25551000000006,75.74,153.903,186.924,105.88788000000005,67.6,59.41053000000001,56.763,29.6,29.0,27.0,56.1
