,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,61.17544999999998,60.928,39.7
1,31.1,128.0,218.0,138.0,162.1127,166.38,133.0,47.7,166.0,80.1,77.67554999999997,137.097
2,186.0,230.0,166.0,223.0,138.54466000000002,102.694,75.7,103.0,38.3,39.4,36.3,43.6
3,89.18808000000007,161.676,180.38148,201.818,198.0,238.0,171.0,162.0,50.9,107.0,130.60737999999998,96.054
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,60.775,98.09766000000002,193.0,287.0,207.0,80.0,122.0,85.6,51.49701999999998,48.626,59.54588000000006,96.235
6,46.3,95.3,140.0,153.0,97.0,93.1,77.93444000000002,49.801,27.3,25.2,37.39673999999998,40.5779999999999
7,23.8,38.0,65.4,111.35555999999998,122.915,94.09052000000003,107.719,69.226,85.05127000000005,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,31.600819999999985,26.891,22.0,17.1
10,58.332,92.00799999999994,123.39628,135.878,153.0,105.75430999999999,93.027,50.99157000000002,40.953,36.1,39.47108000000001,41.2
11,69.587,92.78125999999995,199.0,228.46748,128.944,158.0,59.0,27.0,47.57614,38.496,37.305,67.44346000000002
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,41.456,74.42616000000004,51.1,47.0,163.0,102.97513,69.998,57.023,45.32568000000002,46.66,48.51926000000001,35.2
15,30.8,54.784000000000034,122.783,132.0,52.7,98.8,82.71871000000002,50.84,92.055,55.581619999999994,52.315,78.24467999999999
16,41.2,29.2,131.0,262.0,116.27730000000001,97.374,45.3,41.6,83.8,53.73107999999995,40.662,56.241
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,42.20904999999997
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,150.74318000000002,153.581,200.0,104.18000000000005,91.913,55.7,46.4,131.0,85.12002000000001,90.238,128.0
20,88.915,150.62247999999994,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,73.175,175.916,167.94645,210.0,156.0,122.85018000000002,118.236,69.2,85.7,158.0,169.0,66.9
22,62.78764000000007,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,46.20103000000002,58.2370000000001,68.8
23,46.4,118.0,288.0,434.0,200.81063999999998,108.734,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,205.45258,123.902,189.788,168.71544999999998,160.0,78.4,95.2,172.0,56.8
26,123.0,122.13376000000005,148.267,170.0,79.7,33.9,39.9,65.42218000000001,52.341,54.1,61.1,43.0
27,80.284,110.67790000000005,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,242.74777000000003,317.23,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,78.99061,62.315,26.7,43.1,65.7,64.28256999999999
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,79.09647,62.016,94.769
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.36126000000002,27.76,22.5,21.0,34.2
35,69.06009,69.114,126.983,204.97866000000002,104.0,131.0,57.535630000000054,36.577,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,61.32959999999997,40.351,44.012,63.87122000000003
37,60.4,79.0,75.5,77.0,129.19460999999998,110.291,84.7,46.9,33.890280000000004,28.173,39.58966000000001,44.676
