,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,98.02150000000002,68.288,53.7,47.3,35.9,42.55710000000001,69.8580000000001
1,31.1,128.0,289.41846000000004,278.02,345.0,108.0,89.94742999999993,115.112,50.938689999999994,47.101,36.8,91.4
2,186.0,230.0,166.0,198.54514,133.123,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,179.75145000000003,166.421,185.54233,139.254,120.581,88.96631000000004,102.9279,89.804,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,222.9434,150.192,122.0,85.6,44.2,42.0,50.024350000000034,86.397
6,46.3,95.3,140.0,153.0,97.0,93.1,59.79137000000005,39.1,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,386.75429999999994,211.728,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,46.511669999999995,56.561,23.4,42.314349999999976,76.983
10,39.1,90.9,111.50712,123.16,153.0,108.28214000000008,60.993,30.6,15.4,30.534909999999996,35.735,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,110.78236000000004,161.439,108.986,104.30032000000008,61.70559000000001,45.717,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,171.16029999999998,110.869,110.419,60.745009999999965,56.94383,62.478,55.8,94.6,59.1
16,87.797,115.39352000000007,131.0,164.74102999999997,139.009,43.3,45.3,41.6,66.55480999999995,48.689,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,34.20206000000003,25.309,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,86.70414999999997,111.698,128.0
20,74.25871000000001,115.495,234.107,320.258,221.0,131.0,102.0,128.0,66.65839,56.369,74.06498000000005,140.456
21,104.239,120.58986000000006,195.93574000000007,167.432,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,55.458860000000016,104.933,243.114,337.39,262.0,125.0,97.9,59.1,48.24778999999999,46.56,45.14840000000006,128.516
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,63.50231000000004,36.725,25.6,22.6,28.7
24,92.8690000000001,110.16317000000001,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,192.40957000000003,171.477,62.0,71.6,55.3,160.0,78.4,95.2,117.79076,110.805
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,44.75874000000001,34.061,61.1,43.0
27,45.8,106.0,239.0,333.0,147.57592,91.832,42.4,82.1,45.1,49.8,45.77605000000003,88.681
28,87.4020000000001,120.62160000000006,267.0,320.0,278.0,137.38125999999994,121.085,213.0,93.9,54.3,51.3,92.8
29,95.238,91.37369000000002,300.0,536.0,164.0,297.0,125.0,85.89317000000004,53.366,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,70.131,114.47926000000002,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,116.73657000000007,171.915,181.91814000000005,103.973,88.3,75.64135999999998,71.961,76.24,51.10501999999999,65.7,72.1
33,90.81862000000002,119.00773000000007,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,55.2490000000001,89.325,140.603,171.43133999999998,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,72.60042,52.947,75.99429000000003,34.273,59.2,42.4,30.5
37,55.3440000000001,67.08808000000003,75.5,77.0,132.00139000000004,99.877,84.7,46.9,29.6,29.0,27.0,56.1
