,0,1,2,3,4,5,6,7,8,9,10,11
0,114.857,96.35568999999998,140.744,211.25032,129.0,102.0,70.5,60.05784000000003,31.714,32.77281999999998,45.817,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,76.37433000000001,67.554,36.8,91.4
2,186.0,230.0,166.0,230.06875999999997,123.717,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,230.99099999999999,99.848,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,55.89556999999998,101.57
5,182.0,68.0,193.0,287.0,237.8448199999999,171.496,122.0,78.57611000000001,59.972,53.39629999999999,57.371,45.7
6,90.969,97.03191999999994,113.059,187.52144,97.0,93.1,71.9,56.6,27.3,27.297360000000012,27.788,24.3
7,51.07,70.99177,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,84.279,233.806,253.248,270.85675999999995,115.36064000000002,100.493,47.5,32.5,27.2,37.4,47.3
9,81.2,84.39114999999993,118.847,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,102.981,84.31491999999997,61.5,270.0,153.0,144.0,41.7,30.6,48.88148000000001,35.58,44.838,64.66262000000002
11,37.6,67.57300000000001,205.403,331.0,132.0,158.0,59.0,27.0,34.0,30.660029999999974,33.745,62.898
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,35.96334999999997,46.106,38.7,32.6,83.85722000000005
13,81.994,78.76130999999998,97.3,74.9,86.62847000000004,88.558,42.8,20.3,40.79024000000001,48.823,52.0,50.0
14,45.9,26.5,51.1,213.55084000000005,238.014,137.0,120.0,90.69556000000004,105.069,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,34.78159999999997,45.523,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,85.79100000000004,63.554,47.8,27.9,27.2,33.7,40.382329999999996,49.238
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,76.57011999999996,105.277,103.0,200.0,118.8109,101.822,75.62731000000007,73.136,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,230.37051999999997,175.284,273.0,69.2,99.29583999999997,90.283,169.0,66.9
22,74.2,107.0,332.0,268.17593,267.25,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,87.69038999999995,240.608,434.0,91.0,157.25695999999994,63.761,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,148.35025000000005,191.793,250.4,140.75765999999993,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,223.5902,107.011,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,48.791250000000026,36.333,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,71.21391000000007,55.037,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,212.17469999999997,192.874,245.0,213.0,93.9,54.3,51.3,92.8
29,122.60409000000001,99.331,300.0,536.0,164.0,297.0,235.99399999999997,118.211,92.1,40.2,68.6,45.3
30,77.81691999999997,104.392,185.0,237.06286,120.836,86.3,47.8,91.15766000000002,76.843,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,36.10756999999998,57.124,141.0
32,73.1,82.38761999999997,149.078,182.0,55.1,91.93960000000004,58.831,36.28276999999999,43.242,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,34.907509999999995,44.182179999999974
35,25.1,23.3,78.1,184.0,104.0,131.0,58.519020000000026,33.435,49.088,45.380149999999965,34.801,65.547
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.748740000000005,68.843
37,60.4,79.0,75.5,77.0,94.3,67.6,72.09943000000005,59.196,29.6,29.0,27.0,56.1
