,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,91.41188000000004,116.563,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,114.88024000000001,90.748
4,88.9,82.50812,186.719,203.59,151.55961000000008,104.0,95.9,94.2,74.3,67.8,94.4,77.44399000000006
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,82.46206000000001,54.087,56.387740000000015,64.489,87.3690000000001
6,70.16344999999997,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,89.783,76.705,182.15337,133.0,263.0,175.0,137.97687999999997,72.217,50.159,59.93074999999999,40.3,51.6
8,45.5,72.19825,140.238,292.0,282.0,245.0,155.0,47.5,32.5,57.13075,45.998,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.488439999999954,38.166,36.12323000000001,29.046,22.0,17.1
10,42.66394999999998,49.01,61.5,270.0,153.0,144.0,41.7,30.6,15.4,46.002999999999965,48.374,43.66416
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,41.53145999999999,42.947,42.738
12,68.859,94.39876000000002,127.666,208.38208999999998,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,187.56435,218.26,214.233,121.92487999999997,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,136.7776099999999,163.277,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,91.70947000000002,65.016,41.6,83.8,35.2,39.5,132.0
17,66.65898000000001,72.58349000000004,128.0,178.0,109.0,100.60894000000008,58.038,36.35169999999999,34.488,39.318629999999985,45.202,36.8
18,74.119,71.698,126.746,221.46093000000002,169.0,107.0,53.8,30.0,52.8,37.8,40.507449999999984,68.277
19,81.72856000000006,75.28,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,91.05452000000001,92.756,127.0,286.0,221.0,131.0,136.59182999999996,76.785,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,147.20523,60.912,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,74.09233000000003,133.231,170.0,79.7,91.84947000000005,54.614,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,169.83982999999992,239.73,101.939,96.77869999999999,89.669,83.05632999999997,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,85.74962,81.313,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,79.67053000000006,95.809,127.20156999999996,181.968,86.5,86.3,47.8,42.9,74.60048999999998,100.162,137.0,88.65209000000003
31,67.75186,94.00485,269.0,324.32338,144.045,107.847,92.28857999999991,57.07766999999998,42.307,42.015750000000025,53.606,56.847
32,84.761,74.019,143.978,172.71467,55.1,87.18541000000009,81.255,50.2,26.7,43.1,65.7,72.1
33,81.44010000000003,125.844,177.0,219.0,190.0,128.39293999999998,141.929,83.697,79.77002000000005,52.925,68.91306000000002,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,37.55537999999998,39.017,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,209.33637,134.678,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,101.54649,135.816,178.3755,86.397,67.6,76.66123999999995,51.053,29.6,29.0,27.0,56.1
