,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,134.80495000000002,154.837,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,155.7172,181.761,133.0,47.7,166.0,80.1,36.8,91.4
2,76.8408,86.315,166.0,223.0,128.5839599999999,99.377,75.7,103.0,38.3,39.4,71.41902999999998,74.841
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,97.15718999999996,169.61,241.1235300000001,149.05,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,81.82919999999997,82.413,193.0,287.0,207.0,80.0,122.0,85.6,51.624880000000005,51.856,41.9,45.7
6,46.3,95.3,140.0,191.33371999999997,87.9940000000001,93.1,72.84755999999997,47.285,27.3,25.2,19.9,24.3
7,57.108999999999995,65.489,65.4,133.0,166.31394999999998,175.232,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,250.64256999999995,386.03,220.518,100.84338000000005,110.76448,90.21,49.61150000000001,62.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,35.0215,28.577,22.0,17.1
10,39.1,90.9,123.07788,139.357,153.0,144.0,41.7,30.6,15.4,20.0,40.799630000000015,44.23
11,74.431,96.38063999999999,199.0,331.0,132.0,158.0,59.0,27.0,34.0,32.265609999999995,30.204,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,75.60369999999999,83.957,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,47.62351999999997,66.759,35.2
15,30.8,40.4,127.42196,151.555,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,115.27668000000001,152.029,262.0,104.18330000000002,86.03,55.164,46.249959999999994,83.8,35.2,57.23382999999998,66.898
17,96.0,97.94686999999993,130.135,178.0,109.0,114.0,47.8,37.15732999999997,37.35,33.7,28.7,36.8
18,77.51859999999999,100.741,112.0,127.0,169.0,107.0,113.24679999999996,68.164,52.8,37.8,58.9,196.0
19,84.78176999999998,101.574,103.0,200.0,154.89694999999995,112.599,114.95120999999996,65.943,131.0,84.10370000000005,99.605,128.0
20,81.2,86.5,166.02722000000009,189.436,165.568,155.51974,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,160.24737000000005,209.418,156.0,393.0,273.0,69.2,85.7,66.87073,106.82,66.9
22,99.313,96.57700999999993,332.0,412.0,262.0,102.28318000000004,104.875,59.1,48.2,43.4,46.9,68.8
23,46.4,85.63172000000003,233.999,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,76.93023999999997,75.594,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,108.14918,49.739,84.079,66.04852,172.0,56.8
26,123.0,58.5,121.0,170.0,78.34587999999998,85.653,39.9,39.5,22.2,35.373990000000006,51.138,43.0
27,76.91582999999999,91.834,199.30688,332.418,149.8038199999999,99.66689000000011,95.77201,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,188.98198,358.1,104.605,97.53,71.008,62.872,47.24088000000003,51.23586999999997,59.861,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,96.68605999999994,86.207,137.0,123.0
31,100.346,100.56264999999993,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,88.92722999999997,99.11,170.281,259.99585000000013,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,117.68313000000002,99.213,30.2,21.3,17.2,34.06484999999999,32.791,25.8
36,77.208,78.36980999999994,122.0,211.0,101.60382,79.3650000000001,84.48261999999998,49.038,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
