,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,50.53837000000003,75.169
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,117.31674000000008,84.084,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,74.78546999999998,102.663,161.0
4,83.68848999999999,98.42,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,66.02473000000003,162.018,162.509,234.74632000000005,140.611,125.94029000000002,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,160.02913,249.858,97.0,93.1,71.9,56.6,34.61553000000001,24.511,19.9,24.3
7,23.8,90.37567999999996,202.527,133.0,263.0,175.0,151.54046000000002,79.246,46.6,54.2,40.3,51.6
8,45.5,54.8,225.99361999999994,345.629,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,111.4367,109.219,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,114.21327000000002,66.498,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,128.3008,119.232,144.0,152.0,52.2,47.9,40.55757999999999,53.746,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,107.09800000000008,64.974,20.3,22.8,25.4,52.0,50.0
14,82.03475000000002,26.5,51.1,226.00651000000002,196.91603000000003,129.196,120.0,98.6,34.8,43.45306999999999,52.267,35.2
15,95.044,92.393,126.13771999999999,157.516,104.455,101.09898000000004,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,118.98516000000004,262.0,110.0,93.57646000000004,59.521,41.6,83.8,35.2,39.5,132.0
17,50.696160000000006,68.049,117.557,202.752,108.73708999999995,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,91.923,86.33887999999999,112.0,127.0,169.0,107.0,53.8,30.0,82.57082,70.013,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,81.67917999999997,57.048,131.0,87.8,51.6,128.0
20,92.52220000000001,98.699,171.268,184.10911999999996,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,89.23379000000001,93.5,174.69056,234.196,156.0,393.0,169.37414999999993,146.761,85.7,158.0,169.0,66.9
22,78.5450000000001,90.9949999999999,223.18316999999988,412.0,262.0,117.52053000000005,109.073,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,291.80437000000006,196.875,147.004,118.45181000000002,27.7,32.5,25.6,22.6,28.7
24,96.088,105.25380999999994,186.0,149.0,240.33012,186.417,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,54.16171000000003,40.346,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,98.15831000000004,57.631,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,107.12675000000004,99.428,82.1,45.1,45.957649999999994,50.796,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,277.27011999999996,258.26,297.0,125.0,121.0,92.1,85.72428999999998,47.972,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,94.01739000000002,119.319,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,93.01507000000005,70.319,33.2,48.7,45.8,58.37858
32,84.913,138.86722999999998,177.0,192.06856000000005,89.646,88.3,73.1,58.133320000000005,39.423,50.795,50.80434000000001,56.098
33,68.53096,151.874,177.0,219.0,190.0,194.0,246.0,144.92797000000002,59.913,52.5,67.99443000000001,97.99
34,108.0,80.4,126.0,150.0,179.55018000000004,103.385,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,99.54478000000003,198.292,104.0,131.0,62.503099999999996,31.578,17.2,20.8,29.038669999999982,38.904
36,76.473,101.32812,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,197.6801,104.102,67.6,84.7,46.9,29.6,44.594089999999994,45.067,56.1
