,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,170.15782,117.727,102.0,70.61823000000003,53.465,47.3,35.9,53.8,39.7
1,31.1,68.09588999999998,277.504,138.0,232.19948999999997,155.162,133.0,47.7,166.0,80.1,36.8,104.83546
2,186.0,230.0,171.80048,184.017,114.73254000000001,91.362,75.7,103.0,38.3,55.988769999999995,48.235,73.926
3,91.78802000000003,88.517,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,142.917,128.44839000000005,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,255.68466999999998,116.282,108.22252000000006,73.743,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,68.70188999999999,231.56,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,33.09966999999999,36.58,38.704,43.34168,17.1
10,59.137200000000036,62.398,104.33834000000004,168.128,153.0,113.28506999999998,62.548,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,72.51593999999996,130.732,144.0,152.0,52.2,47.9,32.472760000000015,37.052,38.7,44.938489999999994,39.554
13,32.1,80.02923999999999,118.987,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,95.50941999999998,147.414,218.07963000000004,217.222,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,181.11079,102.989,115.79332000000002,96.4,83.8,35.2,59.207740000000015,94.018
17,96.0,96.18150999999997,111.957,174.235,121.90685000000002,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,198.43146000000004,122.563,99.535,91.45731000000005,87.54929,69.106,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,191.11479000000003,161.309,128.0,121.0,84.07856000000001,147.939,111.0
21,141.0,93.5,95.7,210.0,113.04401000000001,105.171,72.533,78.50540999999997,85.7,158.0,106.74007000000003,119.182
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,130.12688000000003,60.792,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,72.26338999999999,76.396,59.989,67.02668000000003
25,76.58468000000002,99.36,172.0,101.0,62.0,129.45873999999998,139.433,160.0,78.4,62.16270999999997,89.541,56.8
26,59.61994000000004,90.092,121.0,170.0,98.66684000000001,97.9360000000001,39.9,39.5,22.2,54.1,48.563909999999986,59.604
27,45.8,88.27310999999995,221.774,333.0,144.76967000000005,107.415,85.36535000000005,54.781,45.1,49.8,81.8,111.0
28,55.6,97.90823,215.63,271.03045000000003,204.23,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,166.71486000000004,162.429,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,131.86169,85.784,112.92193999999999,90.426,84.36007999999998,105.712,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,59.428360000000005,44.723,48.7,61.617020000000004,62.962
32,44.38361999999999,95.004,138.94139000000004,125.431,55.1,88.3,73.1,50.2,43.743160000000024,47.379,65.7,72.1
33,80.37534000000001,156.591,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,198.16715000000005,205.875,90.8,92.8,60.0,27.3,38.23151999999997,28.723,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,66.434,91.09462000000002,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,63.831,114.0511,75.5,77.0,119.13398,95.084,84.7,46.9,29.6,29.0,27.0,56.1
