,0,1,2,3,4,5,6,7,8,9,10,11
0,53.49493000000001,47.232,129.52456999999998,167.753,119.164,97.52629,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,91.45661999999999,70.132,38.929,53.70000000000004,91.4
2,97.494,105.94908999999996,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,117.476,118.79532999999998,139.0,334.0,198.0,238.0,171.0,162.0,101.84539999999991,90.177,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,68.26218999999998,61.685,65.95400000000006,88.5440000000001
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,106.49495,110.063,56.615979999999965,52.206,27.3,25.2,19.9,24.3
7,52.59546999999998,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,81.0210000000001,94.3009999999999,182.80908000000002,292.0,124.41363,245.0,128.68640000000002,96.531,32.5,27.2,37.4,47.3
9,50.53836000000003,71.6,129.12820999999997,163.28,104.879,116.083,61.65838999999998,56.10420999999999,32.418,23.4,22.0,17.1
10,66.771,79.644,158.70815,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,103.32856999999998,57.605,38.74574000000002,25.088,28.946000000000016,42.817
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,53.34800000000003,89.675
13,32.1,59.3,97.3,154.00610999999998,104.774,82.6,42.8,20.3,31.355389999999996,52.106,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,67.99306999999996,44.921,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,168.53885999999994,146.35,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,85.82751,130.126,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,55.27856000000001,70.229,135.48740999999998,166.496,169.0,107.0,53.8,30.0,52.8,37.8,48.04300000000002,80.091
19,95.42709000000002,97.88370999999998,162.371,177.82039999999995,167.0,148.47221000000002,133.519,46.4,131.0,87.8,51.6,128.0
20,118.613,124.636,181.403,274.25361,221.0,215.71520999999996,170.435,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,222.96196000000012,357.41,262.0,120.47421,113.512,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,37.09243999999998,26.58,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,86.15039000000003,131.229,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,92.08437999999998,144.69,170.0,79.7,33.9,69.48777999999996,52.914,22.2,54.1,61.1,43.0
27,95.272,112.24688000000002,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,179.292,170.574,132.573,62.50050000000002,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,108.45414000000007,98.864,93.2,137.0,123.0
31,73.1,105.20169999999996,196.808,237.77941999999996,132.18,93.6,83.8,77.12049999999998,66.083,48.7,45.8,141.0
32,73.1,118.0,174.57050999999993,179.891,105.943,85.06638000000001,69.45017999999997,64.857,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,60.13141000000006,92.0350000000001,126.0,150.0,192.22626000000002,119.921,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,104.03302000000006,139.097,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,94.31743999999999,134.053,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,89.09139000000003,50.757,46.9,29.6,29.0,27.0,56.1
