,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,25.828149904543814,16.3,18.5,12.9,26.0,21.312486579764858
1,10.5,34.49794237162319,58.0602597270084,53.9,134.0,38.5,26.852666431024282,18.1,86.8,16.389009969877335,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,59.957814931092685,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,41.47129546381209,112.0,68.3,88.7,57.2,38.7,18.8,46.243493554550355,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,23.332148522422873,22.6,38.3,43.1,81.3
5,16.30386757479217,14.3,36.5,103.0,69.2,31.7,51.9,19.334494158822423,14.1,13.1,12.9,21.285945891979406
6,19.8,26.2,61.48386644412749,56.9,21.40220303628164,29.123434706437717,23.6,25.9,10.9,13.20909520950377,9.3,8.7
7,8.59,15.183858230585198,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,16.210752655829463,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.127931794898984,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,64.27873849689253,92.8,53.6,47.5,17.9,12.2,15.658630405156742,9.0,11.1,13.4
11,13.7,30.404359898299234,69.1,117.52885655903626,53.3,55.8,21.3,15.670407189388303,16.0,10.3,11.750923028819846,16.9
12,9.44,27.9,61.7,91.9403137279704,61.69870020125345,24.4,16.7,21.8,31.0,27.19192516282315,27.307869432975746,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,52.84047647267194,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,75.70597688994785,55.9,41.4,25.596014102294973,12.2,9.6,10.41361173459117,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,8.964135372858825,16.4,26.4,86.4,65.0,22.9,18.5,11.9,20.75429687360397,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,52.82237520316631,51.6,37.1,41.0,53.0,63.3,45.176481317344674,32.679058417164406
21,16.728357223222705,26.1,31.4,88.6,38.53638275908394,119.0,41.025191021240246,21.4,27.9,54.6,32.69470160200598,20.0
22,18.1,23.4,79.428102406964,83.56917039688997,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,21.226427274831973,117.0,171.0,30.2,14.6,26.2,12.2,9.462958591310652,9.7,9.9,11.8
24,11.9,20.1,70.82563907924482,72.8,29.1,29.1,18.337939584503044,19.1,12.33188201997337,29.7,19.26563331059735,18.1
25,27.3,36.250849478405414,74.40953376378744,46.6,29.3,49.21717298151955,24.1,63.3,29.9,57.415855220539505,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,27.375511410400172,16.05572492701589,9.85,21.0,23.0,20.423363457231986
27,8.7,16.846557967776036,92.9,113.0,51.5,20.5,22.93621811911857,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,89.5783410012969,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,19.738634039761614,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,32.07382963954499,25.597303403212486,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,47.11419649587264,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,45.18515113869616,26.74981580566615,23.1,24.534335444885674,18.1,19.2,17.322316810856826
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,17.75896311130745,21.6,84.11652604295504,105.79003499879097,31.0,30.4,35.6,14.460275381170536,11.2,10.0,8.6,12.1
35,11.446527580104384,8.0,29.8,73.68888250695997,40.3,57.9,10.9,8.4,14.456498403087494,8.7,16.692598964303844,9.8
36,9.6,15.7,40.3,67.37136880993502,22.0,54.5,16.0,12.8,19.4,12.18059046963025,14.3,12.0
37,22.7,33.5,64.36199813032682,30.0,26.0,22.8,37.8,24.31231443790932,20.1050789467356,12.5,10.4,14.2
