,0,1,2,3,4,5,6,7,8,9,10,11
0,54.49053834453348,73.3,50.5,72.2,45.5,37.6,27.873122591473194,30.345412707755404,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,36.035559920140145,47.3
2,56.4,60.3,92.2,86.7,52.834128766571595,27.7,25.0,46.4,40.526336784401636,13.5,18.19996592552687,16.5
3,10.1,14.0,105.88189491184599,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,14.789460482146731,20.8,146.0,67.9,100.0,37.2,43.64499753013986,32.5,22.6,38.3,43.1,47.55763088771997
5,44.1,52.93558868253117,36.5,103.0,69.2,31.7,67.32717893485842,31.3,14.1,13.1,12.9,23.31501610913998
6,19.8,26.2,54.5,56.9,44.4,40.4,25.511056945155776,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,22.13292462811517
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,11.877751469970194,8.8,8.0
10,26.770745216162034,33.2,24.5,64.98925789156758,53.126990170629725,47.5,22.177695198659368,12.2,11.276656996439696,9.0,11.1,13.4
11,13.7,16.841579517295948,40.7734463378463,70.40690731889296,53.3,55.8,21.3,12.8,16.0,15.084098185843242,24.115332552192474,16.9
12,9.44,27.9,61.7,107.83504450068328,35.70408588213753,24.4,16.7,21.8,11.490901397432527,15.783471482500572,14.3,31.5
13,15.7,27.4,44.1,73.37061819263661,29.4,36.9,23.10664101898018,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,97.7497009961444,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,17.554677074600125,11.9,35.3,53.14946212145739,24.4,27.263542259351254,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,49.52881770280612,21.0,23.1,14.947694516836334,14.092198947597483,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,35.33859398584943,41.4,20.4,12.2,9.6,15.3,13.4,20.384242857299746
18,19.0,42.9,56.9,69.5,43.6660612629465,40.4,23.7,14.4,25.4,19.044303362432718,26.8,119.0
19,45.2,16.4,65.98730665158065,86.4,65.0,22.9,39.82947069733847,11.9,55.4,36.4,21.6,42.6
20,24.32257687625182,28.8,45.8,89.0,93.5,45.31529491778491,37.1,41.0,53.0,39.99050990584602,56.67312565525216,37.1
21,34.3,50.78349072901535,31.4,88.6,62.6,119.0,71.4,21.4,65.6751030135592,54.6,52.567109298331815,47.610975882596165
22,18.1,26.891929185091186,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,28.564358919830006,28.5,117.0,171.0,30.2,14.6,21.115689490277653,12.2,13.6,9.7,9.9,14.75403000055919
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,41.05186094763959
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,34.29165692226798,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.526420837122217,15.3,9.85,21.0,23.0,9.93
27,8.7,23.414049343927054,92.9,113.0,51.5,20.5,24.249269367230475,31.5,16.6,36.916261509383276,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,31.359753645795294
29,26.5,26.5,106.0,205.0,84.41123695594577,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,41.36539310283115,30.51730661461795,54.2,39.6,52.7,40.5
31,30.9,31.769105603256204,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.376930354264466,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,68.0643387820884,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,55.39046673428279,76.24149301054297,31.0,30.4,27.352965253940244,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,27.796912158984878,38.90406362163318
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
