,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,80.04070182627099,72.2,45.5,37.6,22.6,16.3,22.32451488199161,12.9,13.91036827258926,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,80.49948584925137,18.1,86.8,30.9,16.1,47.3
2,20.047328660875475,60.3,92.2,86.7,39.716442390092446,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,28.570554207706266,112.0,68.3,88.7,33.084340555794476,38.7,37.21915436870303,43.7,47.56813010687327,36.3
4,23.4,20.8,69.7923552715321,67.9,75.92642854775058,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,79.7839899940377,51.44962227203376,51.9,24.56298711833259,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,36.355655212761164,23.6,13.056714604609773,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,12.754947286143215,18.571266141546268,18.5
8,11.2,11.3,23.5,149.0,40.699548486221936,52.23270548167519,18.105812896140336,17.9,14.2,10.8,10.035917186747339,16.576058684549714
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,12.21172940341624,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,24.58071012104892,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,31.129033906511044,27.4,44.1,62.594729025346545,29.4,36.03821429438911,20.1,15.828592276603194,10.4,11.4,26.3,21.8
14,25.661631395858468,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.254241355218037,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,18.190965169909013,14.4,12.8,28.9,52.8,22.8
16,22.269597389847494,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,74.88039912335522,31.463762954278415,41.4,20.4,12.2,9.6,13.397260886168292,13.4,18.1
18,60.480721435964654,25.278174945949605,56.9,96.90535295673318,79.3,40.4,23.7,14.4,25.4,16.7,16.275864509582284,119.0
19,45.2,16.4,26.4,86.4,65.0,88.39858411456362,18.5,11.9,55.4,36.4,55.05227544929571,42.6
20,21.9,28.8,61.38676002309648,89.0,93.5,51.6,37.1,41.0,40.888141237224495,63.3,39.91777217496105,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,38.79062012467809,27.9,54.6,56.7,69.32565857826468
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,167.18175461510975,30.2,49.263502514473004,26.2,12.2,13.6,12.094408663679836,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,22.127894353210312,19.1,18.032941674734612,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,42.47777342115282,30.036253836405518
26,37.9,13.9,37.1,75.7,33.1,40.22850157292785,17.8,15.3,9.85,21.0,23.0,23.294051675947188
27,28.3538088736714,36.1,92.9,113.0,51.5,20.5,19.9,22.413910004311525,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,74.83471716102582,107.0,33.3,83.1,28.654128330745365,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,32.75778449725853,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,28.41045564460074,54.2,31.26115134588557,52.7,32.9367752739382
31,30.9,25.91398693479969,101.0,137.0,67.2,32.7,44.5,31.76573826679375,15.4,23.997066579681686,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,25.899948981738646,70.9,84.9,79.3,66.8,46.49580974404706,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,72.71134924880361,30.4,35.6,24.027613773830463,11.2,10.0,15.233327942112467,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.515801017731988,7.9,11.34113624856416,9.8,9.8
36,30.24261551715237,15.7,40.3,87.9,22.0,32.96867309182136,16.0,12.8,19.4,14.1,14.3,20.417978102278937
37,39.11885318307031,33.5,32.9,30.0,26.0,50.902974849538104,18.668816998933305,18.3,10.9,12.646100567943513,24.41821251720335,14.2
