,0,1,2,3,4,5,6,7,8,9,10,11
0,39.74908069473688,73.3,50.5,62.9515619712995,45.5,27.48563901266646,22.6,16.3,18.5,12.9,26.0,25.750683080245206
1,20.138826755605386,48.3,64.8,71.60395248833606,54.454837723950945,31.752920747497132,53.7,33.27115471381058,86.8,30.9,35.57420737103013,47.3
2,56.4,60.3,92.2,86.7,51.3,69.00494130746125,25.0,46.4,17.947358759837833,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,47.24535113078236,30.615904862538077,22.6,38.3,60.04625029458441,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,36.738661182711475,31.3,14.1,13.1,12.9,13.2
6,27.60781927488633,26.2,54.5,56.9,44.4,22.100433572072497,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,43.946444535803515,47.4,16.2,14.1,14.252400967108455,15.8,17.504400739173235
8,11.2,24.42048289574896,23.5,149.0,102.0,49.25788338070883,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.369154003360045,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,47.35462338312719,22.109814170605514,21.3,23.232062867991175,16.0,10.3,13.559964284760214,16.9
12,25.63138990037113,27.9,61.7,73.4,50.0,49.034815902286326,16.7,21.8,31.0,17.1,14.3,31.73311792038784
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,17.574874263748395,10.4,11.4,10.065806615005517,21.8
14,21.7,10.3,27.2,27.1,68.5,81.52575932313735,43.695997959463114,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,31.439855557991457,65.9,65.8999767339163,43.4,28.6,14.4,25.341651519365758,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,17.60052885542001,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,19.54905164160426,15.3,13.4,39.71791939714586
18,31.940676906119265,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.5837383409312,16.7,26.8,73.29024043125379
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,114.40333060622825,89.0,93.5,77.98443533209444,37.1,41.0,53.0,63.3,27.6,74.95124134945905
21,13.411584071548539,26.1,31.4,88.6,62.6,119.0,31.203728596185307,21.4,27.9,31.873541486360676,56.7,20.0
22,18.1,23.4,97.03889374407522,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,30.493617434458585,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,23.704517522406086,36.581263618545044,44.7,71.5,22.4
26,37.9,30.417949126271232,65.11962782098954,75.7,35.82096229907023,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,48.364383127225345,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,77.98457817733649,83.1,68.6,24.8,15.6,15.4,80.39517560610402
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,36.32617705982845,31.1,15.0,29.0,35.70703692228135
30,24.361045141529946,70.1,76.6,37.1,33.5,26.8,35.37201130526346,18.1,54.2,39.6,40.04135859259905,40.5
31,30.9,23.0,101.0,137.0,68.36054144292058,35.18984346255981,28.910304632659518,24.4,15.4,15.53995364026947,19.9,22.46349894197237
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,30.9972672502536,30.4,21.810228187133088,16.721907279167425,11.2,13.713343274797067,8.6,11.917018785615076
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.661145752849098,8.7,11.606179127220459,9.8
36,30.98761698080521,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,32.801974326232006
37,22.7,33.5,32.9,133.29931756025942,26.0,22.8,37.8,31.692694352524377,11.633998729256374,12.5,10.4,14.2
