,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,71.41359215225609,45.5,52.90248000653535,20.521953356022955,16.3,18.5,12.9,15.432085713567115,14.2
1,10.5,38.21814744817208,64.8,53.9,134.0,38.5,53.7,18.1,14.664051370351142,30.9,16.1,47.3
2,56.4,39.703302914215286,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,33.68457139130001,32.514628382120854,146.0,122.31553718982994,100.0,37.2,59.5,30.182864839399844,22.6,42.391604977989644,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,20.407533800809315,26.2,54.5,86.77837510964794,44.4,40.4,23.6,25.9,10.9,9.468640162302568,9.3,14.050580819343097
7,8.59,11.9,35.45582660871022,114.87693248639913,118.0,79.5,47.4,16.2,14.1,16.7,14.823292168521693,18.5
8,11.2,16.98564571823668,23.5,149.0,102.0,85.6,52.29906455890566,25.791969580494843,14.2,10.8,15.6,34.92863514947275
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,46.06865482129835,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.856364119302489,16.0,10.3,9.0,16.9
12,9.44,28.942248831737903,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,40.52370967785215,20.1,10.3,33.22299708376874,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,29.454996790348556,20.485918676768804,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,35.67466476692881,25.797355402583385,12.8,28.9,27.399234351607195,22.8
16,38.726844341180424,13.0,65.4,110.0,51.9,21.0,23.1,14.698430488061426,55.7,17.9,18.8,22.63267030647869
17,10.632503968318535,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,55.41360775428217,76.36022655260795,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,15.548921706933937,45.8,58.259767869843046,93.5,51.6,37.1,23.948780195298188,53.0,63.3,27.6,37.1
21,34.3,26.1,88.4000367483178,88.6,62.6,119.0,71.4,21.4,47.45352171132107,54.6,56.7,30.730600979954783
22,30.975608024716497,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,42.68813251575891,28.5,117.0,171.0,61.99303947186899,14.6,26.2,12.2,17.95984020088204,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,29.362492212831324,22.8961105844061,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,30.4037742999282,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,36.35075721731276,13.0,17.8,15.3,38.870812870043096,21.0,25.107516830184263,9.93
27,8.7,36.1,60.80268727408018,113.0,51.5,43.30120501518801,19.9,16.391257246588758,16.6,19.8,18.263131363707945,44.8
28,19.2,40.16406027385754,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,42.372954596523854,26.5,106.0,138.72244337530557,62.9,108.0,70.64369940932953,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,43.69852534878376,39.6,52.7,40.5
31,30.9,23.0,101.0,164.3459667328879,83.77545512779355,32.7,35.51062080381639,38.553642094842814,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.37015893692678,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,95.2936552083071,79.3,66.8,65.79660060258543,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,32.3870966411263,21.308020047866293,21.1,11.2,10.0,15.817757228944595,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,24.97344477306766,8.4,10.577565118654881,8.7,9.8,9.8
36,9.6,15.7,40.3,106.13862155566781,55.29216753730825,54.5,21.3486918767244,11.928113758699894,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,30.7558084097219,10.9,12.5,10.4,14.2
