,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,97.79365148044303,45.5,42.85546586013324,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,102.11919741071392,134.0,38.5,37.33133141374144,35.646945768211495,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,134.89204218236782,39.35387610873631,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,86.59753470736352,52.30502041073716,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,65.49646155390208,67.9,100.0,37.2,59.5,31.561413823344747,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.625876590253132,13.1,12.9,13.2
6,19.8,41.54304820975131,59.081012515685856,56.9,44.4,40.4,23.6,25.9,10.9,13.202522119786513,13.308352443326605,8.7
7,8.59,11.9,17.9,45.6,60.590177354031205,79.5,47.4,16.2,14.1,16.7,15.8,17.548821312078008
8,16.736609487297073,11.3,23.5,149.0,102.0,34.03921151395987,51.4,17.9,38.23731460422508,10.8,15.6,22.166937370225288
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,11.772140478476743,9.5,8.8,8.0
10,11.2,33.2,47.154631920700496,92.8,53.6,47.5,17.9,12.2,13.343893174091198,9.0,11.1,13.4
11,13.7,17.8,34.30645009058179,134.0,49.15932011326188,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,31.53644942090135,27.9,61.7,97.1444117321689,50.0,24.4,16.7,21.8,18.520876924680564,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,47.53505100591838,20.1,16.44228390973518,10.4,11.4,14.816068953785859,11.75635739826129
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.724175224118113,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,48.025555083758874,43.4,28.6,14.4,12.8,41.51907045178426,52.8,22.8
16,19.8,13.0,65.4,110.0,78.36972931954118,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,43.76861684503831,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.417875084671465,69.5,79.3,40.4,23.7,14.4,51.47664512805489,22.33560187850701,21.075049914594633,119.0
19,18.822555257852528,16.4,26.4,86.4,65.0,22.9,18.5,14.540215830369222,16.45631378499982,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,49.25583976139808,69.20440139584616
22,18.1,23.4,77.80304289688246,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,55.66271365865683,100.9498021021667,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,80.67768076398738,29.1,48.1,19.1,24.335696259269888,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,48.92456615100623,63.3,15.2965513827356,44.7,71.5,22.4
26,16.023357270387653,20.023132052388284,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,24.29431236426501,9.93
27,8.7,36.1,51.06855601704531,113.0,51.5,46.12953712556154,19.9,15.552131610383222,16.6,35.13385207281094,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,38.296340736634214,68.6,50.17492510835697,15.6,15.4,24.0
29,23.93304553231011,26.5,106.0,205.0,93.59551466644014,108.0,45.8,44.1,31.1,15.0,29.0,30.169891701651558
30,44.6,32.893985070400404,76.6,85.14329565323169,33.5,26.8,18.3,18.1,15.401439071445996,39.6,52.7,40.5
31,30.9,23.0,101.0,134.7871346099338,67.2,32.7,34.61139676133183,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,28.997749612568068,28.3,23.1,14.005204080852403,18.1,19.2,26.9
33,67.1,30.47334103639712,50.04400410615275,84.9,67.95625978835885,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.164612339126329,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,31.682791172632285,10.9,8.4,7.9,8.7,9.8,9.8
36,15.423074924845391,46.63715151750556,40.3,87.9,22.0,54.5,16.0,32.104520944917944,19.4,14.1,14.3,12.0
37,22.7,33.5,42.22138908557315,30.0,26.0,54.852491359363036,37.8,18.3,10.9,9.038026435189707,10.4,14.2
