,0,1,2,3,4,5,6,7,8,9,10,11
0,15.418518413955178,25.270800174007626,50.5,72.2,45.5,37.6,22.6,14.75775189351614,18.5,12.9,12.772001121665687,20.682563919130494
1,50.06607875631045,48.3,61.65474256901721,53.9,134.0,38.5,53.7,18.1,23.868306044817828,30.9,16.1,63.35117945033755
2,56.4,60.3,92.2,86.7,51.3,36.47842002434453,25.0,27.414528394295385,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.305813516255956
4,23.4,20.8,50.226926020081144,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,28.349729466201136,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,21.686989211620954,54.5,56.9,44.4,25.283898139559053,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,23.523642435980012,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,49.67167733544064,51.4,17.9,12.592801802075572,10.8,15.6,18.7
9,27.9,20.7,70.39278066290323,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,17.030240171011283,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,10.692743163278118
11,13.7,17.8,69.1,134.0,53.3,30.1711082273849,21.3,12.8,16.0,10.3,9.0,10.219242176118277
12,9.44,27.9,51.79905456434748,73.4,50.0,35.542035842392316,16.7,21.8,31.0,14.483050201696063,14.3,31.5
13,15.7,27.4,43.92554598491222,34.0,29.4,36.9,20.1,10.3,10.4,11.4,12.840638788606489,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.594791130458947,23.7,26.3,13.0
15,9.22,11.9,35.3,89.832883708184,24.4,43.4,28.6,14.4,23.454228885951025,28.9,52.8,14.505712759642034
16,19.8,32.166692600882,65.4,110.0,51.9,21.0,24.71512057530912,23.8,55.7,17.9,18.8,61.0
17,15.632817494814653,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,31.510267808830896,30.877803440637024,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.478287442773635,17.928757847455792,119.0
19,45.2,41.95104269821586,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,51.072214595550854,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,53.36272203937593,41.0,21.421884420010215,63.3,27.6,63.75517293613692
21,34.3,25.41362824700578,31.4,88.6,62.6,119.0,22.9432168202266,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,38.18212966519129,29.78797748826977,27.4,18.5,17.605701482872355,13.9,17.116490761788477,23.8
23,15.6,28.5,117.0,171.5163877081221,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,46.707793205247974,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,84.74883041885617,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,48.34910360374191,17.8,15.3,26.895320084792544,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,54.67832110685764,19.8,39.3,32.762667943413454
28,19.2,34.28057048287352,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,29.724152468877953,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,52.125752017390504,26.8,18.3,18.1,54.662592767594724,39.6,52.7,31.811389129047075
31,30.9,26.77966301755566,72.45529367787495,137.0,67.2,34.92135790580091,44.5,24.4,15.4,16.6,19.9,48.1
32,16.48608451586749,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.021791350704257,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,33.26607911176597,17.25924051879272,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,40.63402708361837,24.85712582493841,23.68083627332624,19.168652408291084,11.2,10.0,8.6,12.1
35,9.6,8.0,22.022528609521007,77.3,40.3,57.9,10.9,22.436760599666318,7.9,16.02966328213102,15.255633186869991,9.8
36,13.850475670024291,15.7,32.24122111470706,87.9,22.0,54.5,28.707697293251535,12.8,19.4,14.1,20.25194805301534,15.951732963642364
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,27.805303597022338,10.9,10.39104469895379,10.4,14.2
