,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.175581873929325,50.5,63.221099241310945,27.99740678768423,37.6,22.6,16.3,18.5,18.703422518087834,26.0,27.038527315095813
1,10.5,48.3,64.8,53.9,89.89556084795615,38.5,53.7,26.28749429870567,86.8,30.9,16.1,47.3
2,56.4,30.3339390309917,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,72.86460312472516,68.3,40.193658457444954,57.2,29.397565787328393,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,43.46229223364066,43.4674215083553,18.926589429966995,21.493611590144457,43.1,81.3
5,44.1,22.286134256914757,36.5,63.4987655686034,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,22.979145237672853,10.9,10.0,9.3,8.7
7,33.72500109972009,26.602185344898963,17.9,45.6,118.0,79.5,47.4,41.78287615332184,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,58.21690259938862,51.4,38.76579119152825,14.16237709213208,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,18.67867545192388,19.84612536051795,28.25833810922876
10,11.2,33.2,24.5,92.8,31.254198452857647,47.5,17.9,12.2,8.9,18.488086409006158,18.21064705677163,19.95564878647395
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,11.833237525864108,10.3,9.0,16.9
12,32.13250070755741,29.428014836529645,61.7,73.4,50.0,33.55724558022102,16.7,21.8,12.273452148019437,17.1,23.75777043824241,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,28.233185943283907,35.3,65.9,24.4,43.4,28.6,27.895464381413248,62.703049419350926,28.9,26.32225334017546,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,41.76716161694331,18.8,26.871283083340153
17,37.6,36.3,66.5,88.0,55.9,33.967536875206314,20.4,20.735527138797806,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,68.93640598565904,83.51493505940431,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,64.6644023549744,89.0,93.5,51.6,37.1,45.189387414421965,53.0,63.3,27.6,73.31255001071017
21,34.3,26.1,98.37174423049174,88.6,62.6,39.7325389775281,71.4,21.4,62.490491703512276,38.398707281362114,56.7,20.0
22,18.1,23.4,109.83520059368519,181.0,73.4,36.8,27.4,18.5,14.630499908641871,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,13.502763024640469,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,24.900553030259946,55.3,29.7,40.6,18.1
25,27.3,95.7,71.7239763108183,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,37.252422387118905
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,36.441852695876,36.1,92.9,113.0,51.5,20.5,29.188735533556624,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,14.538553260296377,15.6,15.4,28.89423100732859
29,56.85923322280128,23.046856553051256,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,47.79682771814024,25.56945894265425,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,27.41999460841769,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.312655255068183,18.93630387997619,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.401703328847042,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,14.532397538380286,13.041963927457328,8.7,9.8,9.8
36,13.479052463480913,28.628037068707485,40.3,71.33848924269024,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,66.32729810749437,22.8,37.8,18.3,10.9,15.452880913610446,10.4,14.2
