,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,12.475495792580398
1,10.5,48.3,64.8,95.24616621531806,86.3856780657675,38.5,53.7,18.1,26.677783966449276,15.480354140475209,16.1,21.1459790718379
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,59.89921274373764,63.088373079313364,38.7,18.8,24.62657489670393,63.5,21.385796910005368
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,30.639834989312458,31.3,25.905287127534297,13.1,12.9,13.2
6,19.8,26.2,70.3008062992437,56.9,44.4,40.4,24.60393124969404,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.99703527167076
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,11.974142075821153,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,14.658104865021045
10,11.2,33.2,24.5,92.8,68.65174543557166,47.5,17.9,12.2,17.994377519227804,9.0,12.02076985974396,13.4
11,13.7,17.8,69.1,119.18930642856907,53.3,55.8,21.3,18.35429018174238,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,32.267291496086656,16.7,21.8,31.0,17.1,19.79810732196085,31.5
13,15.7,27.4,44.1,75.27502339799047,29.4,36.9,20.1,10.3,10.4,11.4,15.40867865369654,21.8
14,21.7,10.3,27.2,86.99636380003187,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,21.903486232848294,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,39.4641617442977,66.5,88.0,30.236669411387282,41.4,18.635584023606945,12.2,9.6,15.3,24.160812279428267,18.1
18,11.639869962504408,42.9,52.33321138706335,80.8172411158479,79.3,40.4,23.7,14.4,25.4,16.7,26.8,19.795816496138574
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,38.691758838209886,55.4,36.4,21.6,42.6
20,17.348813881983634,28.8,45.8,49.916865203130335,93.5,28.84975638896418,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,95.12315665944085,62.6,37.73520353169156,71.4,38.92003577667845,27.9,33.31720981487152,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,54.20995380545893,27.4,17.843645145618243,13.8,15.719043354884638,14.3,23.8
23,16.691735392601903,28.5,117.0,171.0,30.2,45.63310473363891,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,34.54415254495056,53.27837066421077,72.8,86.23484678221993,29.1,48.1,19.1,55.3,17.19210523706486,40.6,18.1
25,42.573142277280105,95.7,68.28555438707106,46.6,29.3,31.704886561704924,24.1,63.3,29.9,44.7,54.19778172825567,22.4
26,37.9,42.92493983259086,52.456670758428416,75.7,33.1,13.0,17.8,15.3,9.85,12.741998189507521,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,13.260755449203298,32.5,88.1,136.0,107.0,37.190081079123246,47.82182470261518,21.05071751830502,24.8,17.286168751053907,15.4,24.0
29,26.5,38.512935919783686,106.0,91.52434997879733,62.9,108.0,45.8,44.1,21.034318188838554,15.0,29.0,45.670992630282015
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,46.46884182959419,22.473952380225906,39.6,52.7,40.5
31,30.9,23.480825320808325,101.0,137.0,67.2,68.43374831281649,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,51.42114551922014,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,25.936805078593377,26.9
33,67.1,53.0,70.9,84.9,79.3,29.357514823754563,29.130553498093295,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,21.260854242432142,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.869854632891002,10.285211751449223,9.8
36,9.6,15.7,29.97506974307006,87.9,22.0,41.080311473097346,16.0,12.187940081369991,19.4,14.1,13.91494457782685,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,12.740049707082983,14.2
