,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,26.880029966163193,12.9,26.0,14.2
1,10.5,30.826152508781675,64.8,53.9,77.27036262530267,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,30.450224669729728,92.2,143.84006112056494,47.42121323051525,27.7,25.0,46.4,15.6,12.640731165421531,14.3,16.5
3,10.1,27.183382610278947,47.9,112.0,68.3,88.7,57.2,38.7,18.8,52.3968716294656,63.5,36.3
4,48.565854633832,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,33.35220111692761,36.5,103.0,47.57685320636864,31.7,27.11432388823981,31.3,14.1,13.1,12.9,13.2
6,19.8,33.52598970516336,54.5,56.9,38.25858606613137,40.4,23.6,17.269063112126236,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,68.71144250189246,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,89.88616041448303,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,23.7853686213913
9,27.9,20.7,74.6798097084775,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,13.573403892747837
10,23.491967891054998,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,9.503487966071251
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,33.99726624837651,24.4,16.7,21.8,16.230891997703633,17.1,14.3,31.5
13,15.7,35.04387964713366,32.32646907084835,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,28.137130380752453,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.29904482879126,13.0
15,9.22,11.9,35.3,65.9,24.4,42.82650551406308,28.6,14.4,12.8,28.9,26.523433133760935,22.8
16,19.8,51.9303898880409,65.4,93.99644088796798,51.9,21.0,23.1,23.8,55.7,17.9,18.8,40.82320354045311
17,37.6,36.3,66.5,88.0,34.731712873540545,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,36.69680768545457,56.9,69.5,35.49512174846764,40.4,23.7,14.4,25.4,16.7,26.8,18.30040401385401
19,45.2,38.590181674015206,26.4,86.4,65.0,22.9,40.722076415075904,11.9,55.4,25.32329329758837,21.6,42.6
20,24.854922986835618,28.8,45.8,99.73592591281529,93.5,51.6,37.1,28.97502683016497,53.0,20.59111788231544,32.04699186733299,37.1
21,17.707597510678035,26.1,31.4,88.6,62.6,119.0,52.805425247178455,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.871145054218044,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.72988255978564,9.9,16.92395369551604
24,11.9,20.1,28.014857261821135,72.8,75.00093935723577,50.10694317613441,48.1,16.162707440049033,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,54.98325437128398,75.7,33.1,13.0,17.8,15.3,48.92262583189875,21.0,23.0,37.00530003397591
27,46.30841452393479,36.1,67.72036042123733,113.0,51.5,20.5,33.75954275445797,31.5,43.20825781331873,19.8,39.3,44.8
28,53.867664878972334,32.5,88.1,136.0,107.0,33.3,83.1,68.6,17.332584735868522,16.71058037135723,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,31.725755142392277,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,14.109843175899249,19.932587660750436
32,26.4,43.7,50.6,76.1,42.93300559382171,41.7,28.3,18.51428953931897,11.4,18.1,14.507481645915718,26.9
33,67.1,28.854377695511644,70.9,74.41567211883842,79.3,66.8,75.4,30.9584885295227,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,35.15083351375917,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,30.08990679685169,16.0,12.8,19.4,14.1,23.015960300900407,12.0
37,22.7,33.5,32.9,30.0,68.38402745209967,22.8,37.8,18.3,10.9,12.5,10.4,14.2
