,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.07589281560696,50.5,72.2,45.5,37.6,22.6,15.355396346258848,18.5,15.019867418259073,14.155183708028233,14.2
1,40.28585683736092,48.3,64.8,110.91895993281713,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,39.350553539317495,74.98200672849386,142.5296801596977,51.3,27.7,25.0,46.4,19.560289443532575,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,40.65097204186152,38.7,51.70824017402202,43.7,63.5,21.131572775394947
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,27.148411774136683,43.1,81.3
5,44.1,37.93673964173302,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,19.951126334702632
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.284350101342763,13.513181403898654,14.042228719634936,9.3,14.260967720290443
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,16.447121416897332,76.66706632282342,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.386233060247328,32.61659111990951,64.5,135.0,40.82718499765304,15.8,22.1,17.293629234955056,9.5,9.5,11.217826151929746,8.0
10,26.212355793166687,33.2,24.5,92.8,32.62602881385493,47.5,17.9,12.789324693573855,8.9,9.0,11.1,13.4
11,15.81078361970456,17.8,69.1,134.0,38.71985229067401,55.8,21.3,12.8,16.0,10.3,9.0,12.294083726033723
12,9.44,24.995481273219333,61.7,72.78660943897485,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,15.503155650856366,21.251828646679897,27.751352791993213,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,91.12556804043888,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.107185720935906,12.8,40.20684642304755,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,17.904048387903355,55.7,17.9,18.8,61.0
17,37.6,31.545873884319878,66.5,88.0,42.02012601137698,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.916434791022624,40.4,23.7,14.4,25.4,29.679386235572988,26.8,119.0
19,45.2,47.505685798289136,26.4,86.4,65.0,22.9,43.079310432114575,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,43.62218957749516,27.9,17.9535597035308,18.112937069793034,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,26.026771354208304,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,32.028364114237775,40.6,18.1
25,27.3,27.552884512215478,83.6,46.6,49.20397426168352,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,32.00835700489826,37.1,75.7,33.1,28.177458800795122,17.8,15.3,9.85,21.0,10.247181592808742,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,43.9581142477019,39.70999528829732,19.8,23.096045055244634,44.8
28,19.2,32.5,88.59751659208933,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,38.16898723379426,76.6,37.1,50.7155127655329,26.8,18.3,18.1,33.965382139639594,39.6,52.7,40.5
31,30.9,23.0,85.88298835669283,137.0,67.2,32.7,44.5,43.14598192081078,38.79632212480155,16.6,19.9,48.1
32,19.210585180338345,43.7,45.220049027513426,76.1,22.5,41.7,23.38620780512257,15.895938098734511,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,52.31929740537507,28.07432320040497,22.464793562223615,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,42.045422056647546,35.6,21.1,11.2,17.613387152938888,8.6,11.071104664744393
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,13.079410352156206,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,11.182735524505267,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.887167172519373,18.3,10.9,12.5,10.4,11.28699692278705
