,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,35.179312288594815,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.623012228211696,26.0,14.2
1,10.5,48.3,64.8,53.9,102.93415987602425,38.5,53.7,18.1,86.8,21.35823094118689,16.1,47.3
2,56.4,60.3,92.2,136.56209263120473,65.43665902307191,27.7,61.47933294974258,46.4,13.195635327385443,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,100.23922139144464,49.46499688321174,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,53.59390378539728,31.3,11.267247184979373,13.1,12.9,13.2
6,21.6981472983881,26.2,54.5,56.9,44.4,40.4,23.6,15.254311266195856,10.9,10.0,12.424475213009687,8.7
7,8.59,11.9,17.9,45.6,118.0,80.54231981126738,47.4,21.463349762460798,14.1,16.7,31.36288980666846,46.625432527603046
8,13.99779346928879,11.3,23.5,149.0,102.0,85.6,51.4,36.1598755285918,14.214621765068387,10.8,18.185865219833357,38.66735433773814
9,27.9,26.057076585083564,96.93235131535691,135.0,31.0,15.8,22.1,15.8,14.199038566810389,9.5,8.8,17.19140763937656
10,11.2,33.2,58.49803491663743,92.8,50.14646202181075,47.5,22.102059258247344,12.2,12.215719961137948,9.0,11.260472297079081,13.4
11,23.307995869678766,17.8,69.1,95.68114153665704,53.3,55.8,21.3,12.8,16.0,10.3,9.0,17.6643377618403
12,9.44,27.9,50.1993401309325,73.4,62.64177968505879,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,60.524273075847034,29.4,36.9,20.1,14.811556837862051,10.4,11.4,26.3,8.644487165859049
14,16.34747583552743,10.3,15.745667142944155,27.1,68.5,80.30944343595822,42.2,16.017143687304934,24.14830697444417,23.7,26.3,13.0
15,9.22,11.9,35.3,73.31062559183742,24.4,39.41657495688813,28.6,14.4,12.8,28.9,52.8,9.38773166229152
16,19.8,34.1816214547882,65.4,110.0,61.54920755849399,21.0,31.014860590553216,23.8,55.7,17.9,20.87599551259408,61.0
17,37.6,29.62583003809658,66.5,88.0,55.9,37.02680207144065,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,44.87338027705083,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,60.9239944816522,26.4,86.4,53.393946785260965,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,24.82335791295665,22.98267996629393,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,32.40312138862507,21.4,27.9,28.40563970937966,56.7,20.0
22,18.1,25.896298991374643,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,53.91728125666638,29.1,29.1,39.49301749805566,19.1,55.3,29.7,40.6,18.1
25,27.3,27.969909097556176,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,30.15535699299943,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,30.617388894161394,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.178188735795764,16.6,19.8,39.3,29.830525062384076
28,19.2,32.5,88.1,136.0,102.6549218772421,41.320519221386846,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,25.58317184729552,45.8,44.1,14.596922596179638,15.0,29.0,32.82422216251536
30,44.6,70.1,76.6,37.1,33.5,26.8,44.08242422859492,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,22.377591731755032,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.170012138675652,19.2,16.37043545651523
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.258586628556007,24.7,83.1
34,37.5,21.6,65.3448427875334,62.9,31.0,29.461154084934943,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,64.786715829112,10.9,8.4,7.9,8.7,9.8,9.8
36,25.881940707286343,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.46008488110843,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
