,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,80.42433884794363,45.5,37.6,17.84314780839954,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,70.50713851334687,53.7,18.1,86.8,32.20254013370036,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,27.68977936344939,15.6,13.5,31.0041817459291,16.5
3,10.1,14.0,47.9,66.73301152625314,68.3,88.7,57.2,38.7,18.8,19.199282208995854,16.65548743126856,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,39.377426788091796,61.07239509732629,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.34208340095527,31.3,14.1,13.1,12.9,28.44414265317963
6,19.8,26.2,54.5,98.7722955640848,44.4,40.4,23.6,25.9,11.683165344882257,10.0,9.3,8.7
7,6.408810463099221,11.9,26.204227079892195,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,43.69108652826782,32.196028448794394,19.30094500525614,14.2,10.8,15.6,18.7
9,23.556883530787154,20.7,64.5,75.89833991586777,31.0,15.8,22.1,15.8,12.120628036929977,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.502108605511395,8.9,9.0,11.1,7.804461754493602
11,13.7,28.95012453587479,69.1,134.0,66.6003893813247,55.8,38.29205690328726,12.8,16.338329495998344,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,19.831345257478223,16.23701439664131,14.3,31.5
13,15.7,27.4,41.60376578211304,60.80606667210235,29.4,36.9,20.1,10.3,10.4,11.4,26.3,14.950497132832789
14,21.7,33.548136692493124,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,29.657780718202755,35.3,65.9,24.4,43.4,28.6,14.4,12.8,18.555112476829557,52.8,22.8
16,11.970644488546817,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,13.302022426755562,11.83490122141797,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,52.46099675446907,16.7,26.8,119.0
19,10.974321178246473,16.4,64.84125713144533,86.4,54.65136540796243,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,109.56026173304959,58.3196987106012,93.5,51.6,37.1,41.0,53.0,63.3,27.6,96.97280581675147
21,34.3,26.1,31.4,88.6,67.65503561072823,119.0,71.4,38.97077241896116,27.9,54.6,56.7,20.0
22,18.1,23.4,62.190840275039264,129.74611739478104,63.67839971673149,36.8,27.4,13.677681676926747,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,58.35145649546473,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,87.85139270159117,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,43.86434412920445,71.5,22.4
26,5.924773893857571,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,61.946007084936,19.8,39.3,44.8
28,19.2,34.09855745126587,136.12148665448436,136.0,79.904459986704,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,65.01138038488006,205.0,62.9,108.0,45.8,30.436632047150955,31.1,49.18628730431156,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,24.514977944058625,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,39.74910253836042,137.0,78.91265238519844,92.73239176374238,44.5,24.4,15.4,16.6,20.02910371526204,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,53.0166130472416,26.9
33,67.1,53.0,70.9,84.9,79.3,99.60007481207818,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,30.916707065639457,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.663902433556615,29.8,77.3,40.3,57.9,31.557630632204297,8.4,7.9,11.438571907562253,9.8,9.8
36,9.6,15.7,45.83432381198057,87.9,59.247798233615775,54.5,16.0,12.8,19.4,14.1,14.91522645136653,12.0
37,22.7,33.5,62.58206740635433,30.0,26.0,22.8,37.8,18.3,10.9,10.12754839525377,10.4,14.2
