,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.921036686095558,26.0,14.2
1,22.718717194601528,48.3,81.62747888540204,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,27.669629018406212
2,21.89651785239528,60.3,92.2,167.0136903768112,51.3,27.7,25.0,46.4,15.720181207670322,13.5,14.3,26.355208013708783
3,10.1,14.0,47.9,112.0,85.39446900052633,31.03463504266901,57.2,38.7,18.8,24.631662346062285,28.5709008295547,36.3
4,23.4,20.8,146.0,187.3090342932226,100.0,37.2,59.5,32.5,22.6,38.3,43.88345901490207,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,28.922595210047113,25.9,10.9,10.0,9.3,22.243548532577265
7,8.59,11.9,17.9,45.6,118.0,79.5,36.57203895916883,10.164604828827727,14.1,16.7,19.61871888379022,18.5
8,23.302758140657968,11.3,23.5,149.0,83.8040792995089,85.6,51.4,26.798455311873656,14.2,17.369013976038087,23.888762128297287,18.7
9,27.9,20.7,91.99647294159327,135.0,31.0,15.8,27.16845485314203,15.8,9.5,9.5,9.637842318966646,8.0
10,11.2,33.2,24.5,78.06442807920477,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,28.26647677717652,134.0,53.3,55.8,27.03648699643316,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,30.001790311332737,24.4,16.7,21.8,18.6580384653568,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,15.430428769193343,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,70.91538032064186,56.2,42.2,18.658177883077496,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.245644393885005,22.8
16,19.8,13.0,65.4,95.33538938627963,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.376612767302216,15.3,13.4,18.1
18,36.37072772633964,42.9,56.9,69.81313130179994,79.3,40.4,23.7,14.4,25.4,16.7,20.20189737382027,119.0
19,45.2,16.4,26.4,86.4,65.0,80.16259057420984,18.5,11.9,55.4,36.4,21.6,36.06587572150632
20,21.9,64.86821120256515,45.8,89.0,93.5,51.6,74.44328297986486,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,37.93034208054168,56.7,20.0
22,20.04845302606848,23.4,105.0,181.0,33.306027346633314,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,18.109655487282794,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,20.4612272880448,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,39.107888604145984,75.7,33.1,13.0,24.68243685634708,15.3,9.85,21.0,23.0,26.800528450291843
27,25.211232227609994,36.1,92.9,152.87197579627312,51.5,32.9400350505593,19.9,31.5,16.6,19.8,39.3,44.8
28,44.545003367089336,53.17100204790732,126.91316766354201,175.65784467060504,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.17369777423608,45.8,18.01805665693678,31.1,15.0,14.052440603889002,16.0
30,21.69705202246483,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.15557131345423,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,61.937729722054144,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,28.862883225021495,70.9,88.09886995591516,102.88151692317304,66.8,75.4,35.2,40.090317966012556,19.1,24.7,83.1
34,37.5,20.283613081921786,43.5,62.9,31.0,30.912964847985698,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.7502593191232,29.8,87.7616522491474,71.947439695126,57.9,22.510070649077694,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,21.33813818937621,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,29.86055125932538,22.8,19.52636601427376,13.564648227325641,13.739300195606846,12.5,25.03143045316678,14.2
