,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.748534323818784,16.3,18.5,12.9,26.0,14.2
1,61.61166270256529,48.3,64.8,53.9,82.32524293679711,38.5,53.7,30.86207341483349,86.8,18.969488042165516,16.1,47.3
2,56.4,60.3,69.07272851779447,86.7,51.3,27.7,49.590902013448655,46.4,15.6,13.5,19.00998657279077,16.5
3,27.066620178824063,14.0,47.9,169.2871374461536,68.3,88.7,57.2,38.7,18.8,43.7,57.524074204123465,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,27.05062371543111,43.1,44.13749862865362
5,44.1,13.805429558207672,36.5,103.0,69.2,31.7,49.645589678180094,31.3,14.1,15.932100388068385,12.831942029422377,13.2
6,19.8,26.2,54.5,56.9,55.803378965195535,40.4,35.33637365533761,25.9,10.9,10.0,9.3,15.780648341509488
7,8.59,22.799901969011266,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,19.34548211833682
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,60.97175034230143,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,75.80315651054413,53.6,43.84482428049614,17.9,12.2,8.9,9.0,11.1,13.4
11,27.15842152275873,17.8,69.1,134.0,53.3,55.8,21.3,12.8,9.845229141174503,10.3,9.0,16.9
12,26.690016947848882,27.366237418436747,61.7,73.4,50.0,24.4,23.478076109605347,21.8,31.0,18.782044339758485,14.3,31.5
13,15.7,54.15884186302388,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,53.78528807852728,97.16276760865394,68.5,56.2,54.68716459009829,37.1,16.2,23.7,42.03666226744132,13.0
15,30.69551496764932,11.9,35.3,65.9,77.75377713575887,43.4,28.6,14.4,12.8,28.9,56.67834892649,22.8
16,37.76836718303044,13.0,65.4,81.95644107251415,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,57.809053598037124,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,72.36697356502965,69.5,79.54068474269006,40.4,23.7,21.68497092607942,64.05014113112699,16.7,26.8,119.0
19,45.2,16.4,26.4,83.43311609206364,65.0,22.9,18.5,11.9,55.4,36.4,49.50504501248801,64.19221902437458
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,53.238853854878705
21,34.3,19.607760888602964,31.4,88.6,62.6,76.74213845341261,71.4,21.4,27.9,24.308450389778027,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,19.43012638555957,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,8.083104843867195,9.7,9.9,11.8
24,11.9,20.1,80.0,94.33402351169468,29.1,29.1,48.1,19.1,21.760416902189817,15.67644700205619,40.6,18.1
25,27.3,95.7,83.6,80.96130211826649,29.3,36.5,55.062499990714755,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,35.778005549985714,13.0,17.8,15.3,9.85,21.0,12.179610661941606,9.93
27,8.7,36.1,92.9,113.0,48.75906874232621,20.5,19.9,20.763750329114956,16.6,30.040493521128262,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,43.109573280745266,45.5803415332075,35.04787331884391
29,26.5,26.5,65.87253602211909,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,26.175688912750072,34.55411904003149,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,18.312792568139685,23.709686757977565,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.089010748303782,19.9,48.1
32,26.4,32.35516566738661,50.6,76.1,22.5,25.178762078580593,28.3,25.24689039233413,11.4,18.890096269112416,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,69.72800843346334,19.1,21.404716021634474,83.1
34,37.5,21.6,43.5,105.72389252107702,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,25.61631673539997,10.9,8.4,7.9,8.7,9.8,9.8
36,28.184385152797184,15.7,40.3,87.9,62.801467682451644,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
