,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,63.59557050156303,72.2,45.5,31.561904927448378,22.6,16.789942009593712,11.90381881287096,16.430313477934764,12.313835305705702,14.2
1,10.5,37.63659672381626,64.8,53.9,134.0,38.5,39.88360715584659,27.530643639223513,86.8,30.9,16.1,36.641528639842775
2,56.4,20.56531249505985,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,36.638896714018024,29.971343963763502,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,29.921071687273816
4,23.4,20.8,72.7151958179059,67.9,100.0,28.015202756210723,35.50711760115817,32.5,55.455683741505915,38.3,52.728150438502155,81.3
5,44.1,14.3,36.5,55.24839734352565,69.2,31.7,51.9,31.3,14.1,13.1,13.935440734067322,13.2
6,26.962170386222226,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.950545873258507,10.0,9.3,8.7
7,8.59,17.26183195662942,17.9,45.6,79.86135188178974,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,15.966119962597949,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,30.758348582164178,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,10.703043502544329,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,36.00843145803141,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,80.36692419394572,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,24.9871285050845,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.889184781328455,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,43.021974232504164,21.97380038667571,12.8,28.9,52.8,22.8
16,25.76426495688041,13.0,65.4,110.0,51.9,21.0,23.1,28.98601787192159,26.221806842809666,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,49.253869147178,41.4,20.4,12.2,13.8686593139758,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,30.654613241371294,33.97777699823861
20,21.9,28.8,45.8,89.0,80.17159160166617,51.6,37.1,41.0,53.0,63.3,27.6,27.9804540717415
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,41.78421136190191,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,19.117035163400004,117.0,171.0,30.2,14.6,26.2,33.09359521070539,10.320664686226571,9.7,9.9,11.8
24,11.9,30.03894488490792,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,52.06282802484241,36.43239291714693,71.5,22.4
26,37.9,20.296013357872592,37.1,75.7,32.028033562823516,39.5658390049873,17.8,20.608336831942054,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,39.40159694478824,22.734400760970992,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,36.124280558341965,30.442917249761223,68.6,24.8,21.65792375551227,15.4,24.0
29,26.5,26.5,106.0,205.0,72.34716318200492,108.0,49.710245323011705,44.1,15.770356135745445,15.0,29.0,37.939149000826504
30,44.6,21.709815419955163,76.6,79.45332974981865,33.5,26.8,18.3,18.1,54.2,39.6,36.49352796494753,23.008953334621808
31,30.9,23.0,101.0,184.78292210912002,67.2,32.7,29.638943926957083,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,23.770114151408162,16.923455406961725,19.2,26.9
33,67.1,21.544350044261634,38.17504595065172,84.9,78.9195555065474,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.357726841821425,35.6,26.250452996716827,11.2,10.0,8.6,12.1
35,14.594385917308493,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.100371917742958,9.8,9.8
36,9.6,26.078584072197454,40.3,87.9,54.31956665220162,54.5,16.0,12.8,19.4,14.1,16.60991349893222,17.741234820810448
37,22.7,33.5,32.9,30.0,36.488989288700125,22.8,37.8,18.3,10.9,12.346274600220264,10.4,14.2
