,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,68.86805682996057,45.5,37.6,22.6,16.3,56.284496474634715,12.9,26.0,14.2
1,10.5,48.3,77.83512839653461,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,60.84896165719494,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,64.20623551920586,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,67.22580627025886,81.3
5,44.1,14.3,36.5,103.0,49.22798171371554,43.1898394603465,31.982234375323696,31.3,18.564079296428883,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.082705418777905,40.4,23.6,25.9,10.9,10.0,24.367424233100465,8.7
7,8.59,44.333398565732,17.9,45.6,118.0,79.5,47.4,16.2,75.94533395672423,16.7,15.8,18.5
8,9.34023125879443,20.178190565431567,23.5,149.0,102.0,85.6,51.4,17.9,16.642117302005488,20.748430759908874,15.6,25.36963999602605
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.746427116218966,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,59.452930436763864,17.9,12.2,8.9,15.673040145039836,11.1,13.4
11,24.66152135512825,17.8,48.51416245309078,134.0,52.407988461901816,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.552930479229744,27.9,56.55230384877786,73.4,52.26247772962676,24.4,16.7,21.8,20.33733442965314,17.1,14.3,31.5
13,15.7,27.4,44.1,72.40531030696943,40.469216092060634,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,23.758110221414704,27.2,27.1,76.66187763132574,56.2,42.2,37.1,16.2,23.7,25.94333455992955,13.0
15,9.22,11.9,35.3,76.59390703506304,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.870332977547545,55.7,25.199733898741012,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.261918424396045,13.4,18.1
18,19.0,42.9,56.9,69.5,63.880546765449225,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,17.70956342841024,44.391078645718615,83.38525731674795,60.689005023208594,65.0,22.9,18.5,11.9,55.4,36.4,21.6,43.60560434665199
20,21.9,28.8,66.23499316219319,89.0,93.5,51.6,37.1,41.0,24.64869699304063,63.3,62.16313883732558,37.1
21,34.3,21.59822286803802,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,25.332368512652717,105.0,181.0,73.4,31.5551571240727,27.4,18.5,13.8,18.41715533620274,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,14.173186350217113,40.6,18.1
25,27.3,31.18939159437464,83.6,46.6,29.3,36.5,24.1,25.13793571805529,29.9,44.7,71.5,22.4
26,37.9,13.9,65.74024568833546,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,27.523178019331684,88.1,136.0,107.0,81.60304412001165,83.1,29.927249188226927,24.65388597519451,15.6,15.132926359122306,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,17.869717736476726,16.0
30,44.6,70.1,66.75845319932961,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,47.10808640840562
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,39.91571053020898,25.954823967860946,16.6,16.367372615094556,48.1
32,26.4,43.7,50.6,76.1,63.41997100963207,38.06448080210194,23.453293240003713,19.173251140848315,11.4,18.1,19.2,51.03449250327923
33,67.1,53.0,70.9,84.9,106.60290571182777,66.8,75.4,35.2,77.46286924847905,19.1,24.7,83.1
34,37.5,16.164762458971055,43.5,117.35529132826417,48.49943183287242,30.4,35.6,21.1,21.109408123956317,10.0,8.6,12.1
35,9.6,19.981089591656712,29.8,106.11525145747052,51.340612285063905,57.9,10.9,15.050189052420043,13.620037537531974,14.332488029837071,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,19.994361533244714,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,103.54646620660212,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
