,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,27.58954678626216,22.6,16.3,12.609481456931205,12.9,26.0,20.067485510322353
1,10.5,48.3,64.8,53.9,53.62455067511042,38.5,19.88237334876973,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,85.87734427734136,39.63993590359467,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,78.69673036896235,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,26.508455493019213,20.8,146.0,192.8874878373238,59.75224297945884,37.2,26.311853352525393,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,73.59842128893685,86.25106913143347,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,22.24105873346559,25.9,13.186663720342693,10.0,9.3,8.7
7,12.58113248795646,11.9,22.468117620275564,45.6,118.0,79.5,45.7136430165169,16.2,14.1,14.971112308396217,15.8,16.490662247662467
8,11.2,11.3,23.5,81.87438430617435,102.0,85.6,51.4,17.9,20.309540546958065,17.669916815834313,21.242714888767825,18.7
9,27.9,20.7,64.5,90.47061905166478,31.0,15.8,22.1,15.8,14.075207609475514,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.453369060711287,9.0,11.1,13.4
11,13.7,27.80949536838686,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.712117728341543,32.83512355737029,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,54.37197774341837,74.31895723359825,29.4,36.9,29.354769094209548,10.3,10.4,11.4,26.3,21.8
14,28.97216131554088,10.3,27.2,76.3839007820506,68.5,56.2,42.2,37.1,16.2,17.228252372509882,26.3,13.0
15,21.490875680815236,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.737457803490532,13.0,55.27298779540072,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,34.69979732741481,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.996850819792481,18.1
18,19.0,42.9,56.9,69.5,49.87613948746213,40.4,23.7,23.639412588790115,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,34.77187749776346,11.9,46.78810131579463,36.4,21.6,42.6
20,25.978820101231403,28.8,45.8,82.38005043306231,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,70.7520520669763,71.4,21.4,27.9,54.6,56.7,42.635718709019805
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.301623178052365,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,30.451998758572834,40.6,18.1
25,27.3,40.53124336620677,83.6,46.6,50.52275240977252,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,23.611401059055613,15.3,25.41173944069858,21.0,23.0,9.93
27,33.35523729870318,32.369273675369094,92.9,113.0,51.5,20.5,19.9,43.73627569191254,46.58574218460809,19.8,39.3,48.87184574938882
28,61.45836704443441,32.5,88.1,93.29272466567433,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,54.6257064742349,29.0,16.0
30,44.6,70.1,76.6,37.1,56.56788410164425,26.8,18.3,18.1,54.2,39.6,33.534625560194755,40.5
31,30.9,25.883006892408098,86.15926851152946,137.0,53.350146528445535,31.39762007157641,25.865766432065147,18.383415979520624,15.4,16.6,19.9,48.1
32,21.393289921284914,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.554005052437327,19.2,26.9
33,67.1,44.124710857371994,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,92.86191540774266,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,26.48391870736995,77.3,87.25728837282512,50.24599165789107,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,32.26238126644432,87.9,85.12172608201207,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,57.981458970870406,30.0,26.0,22.8,37.8,18.3,10.9,12.5,24.718115074501565,14.2
