,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.564793367784446,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,79.46825229315057,38.5,53.7,17.46452121498481,86.8,30.9,16.1,47.3
2,56.4,32.305427392246,92.2,86.7,51.3,36.788278335740486,25.0,46.4,22.082607418769623,16.670203376462172,14.3,16.5
3,10.1,14.0,47.9,64.42081634770466,68.3,88.7,44.8376669215796,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,80.71165267501661,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,27.08792693617371,36.5,103.0,69.2,31.7,51.9,18.55417715897765,14.1,16.836745371227515,12.9,13.2
6,19.8,26.2,54.5,63.55802834826871,44.4,40.4,23.6,25.9,10.9,10.0,9.006816060019016,8.7
7,8.59,11.9,28.754526122194196,45.6,73.06598035809277,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,68.75183624696568,102.0,64.71360029778893,41.51803821137091,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,35.54425175114768,22.1,20.383883228038712,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,47.60988011429782,47.5,17.9,12.2,8.9,12.490521438654055,11.1,13.4
11,13.7,17.8,78.13083585879839,134.0,53.3,39.589143281506985,21.3,12.8,11.293717210566538,10.3,9.0,16.9
12,9.44,27.9,69.03906454359584,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,49.993106081527166,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,30.987495751561777,43.60116651604504,27.1,68.5,56.2,42.2,37.1,19.810337089657136,23.7,32.77602018648614,13.0
15,9.22,11.9,66.58477710148593,65.9,24.4,43.4,28.6,37.07117779193387,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,68.17843100118698,83.56591105568799,50.05804036701519,47.932549412070564,18.02549468066851,55.7,17.9,18.8,61.0
17,10.86619361121403,36.3,28.878065357346877,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,44.27971076983575,80.66040042559669,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.13352954323547,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,35.07642929689978,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,47.87660860120697,88.6,82.32112030405027,119.0,71.4,21.4,27.9,54.6,30.67141935626295,20.0
22,27.90551095486105,34.2931439586973,105.0,181.0,42.09645409897733,36.8,27.4,18.5,13.8,13.9,14.3,18.36321133810625
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,32.26988563168108,80.0,72.8,83.50853297777931,29.1,48.1,19.1,55.3,29.7,40.6,47.192292894380614
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.270577514704833,34.734361932327346,22.4
26,18.656431912449342,47.67190177158324,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,58.51410403703458,32.5,88.1,136.0,107.0,80.48717230097792,83.1,43.40707751026154,24.8,15.6,19.50867084592632,92.14156075456789
29,26.5,32.97732341237582,84.09474474984883,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,22.02209957175783,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,29.62050796874881,101.0,137.0,67.2,46.95851036371923,44.5,19.017217277527163,15.4,16.6,19.9,48.1
32,26.4,43.7,67.00957620181626,76.1,22.5,41.7,28.3,19.409237291025594,11.4,18.1,18.84418978573907,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,80.99488062933058
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,13.134624577764695,13.218451532375033,8.6,12.1
35,10.587110916962123,8.0,29.8,77.3,40.3,57.9,10.9,8.4,14.222965140711036,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,22.302279216425976
37,22.7,33.5,32.9,30.0,26.0,46.79279048823466,37.8,18.3,10.9,12.5,22.88283639192357,14.2
