,0,1,2,3,4,5,6,7,8,9,10,11
0,45.84100057192658,73.3,50.5,72.2,36.34131983044574,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,45.93343972983674,53.9,134.0,38.5,53.7,18.968268565888533,86.8,30.9,16.1,47.3
2,17.589373720545076,28.11990931634744,92.2,86.7,51.3,27.7,25.0,18.491136110111004,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,90.369675169997,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,73.7562159391823,103.0,69.2,31.7,40.77127149134959,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,48.783633503141196,56.9,44.4,40.4,28.252331933477137,25.9,15.72066106494576,10.0,9.3,18.274210976560394
7,14.837891781799835,22.60584745644912,17.9,133.36304471841572,68.48987246163318,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,12.321942591815663,20.073740912108807,46.898720940142724,18.7
9,27.9,25.74767567537649,110.41260625598002,135.0,42.153531815440466,15.8,19.962632740664564,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,69.12991908832501,92.8,46.61026943274838,47.5,17.9,18.256228684010136,8.9,9.0,11.1,13.4
11,13.7,22.386677233617583,69.1,134.0,49.60366955864967,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,43.66652363658259,36.9,20.1,10.3,20.23859403414076,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.13552882977034,16.2,23.7,26.3,13.0
15,9.22,11.9,48.25005447609691,75.84425220279316,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,32.32862523037166,13.0,65.4,110.0,51.9,21.0,23.1,23.8,23.079604972138192,19.537376683031745,22.9473862870558,61.0
17,15.621154957694321,36.3,66.5,88.0,55.9,41.4,20.4,16.487778182227153,9.6,15.3,13.4,18.1
18,19.0,32.43311892985738,56.9,69.5,79.3,35.40380430291446,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,63.15027698011876,86.4,65.0,22.9,18.5,11.9,24.193744097129763,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,51.1150312621892,41.0,24.232334012860203,63.3,27.6,37.1
21,22.46844509033007,26.1,114.79054553145156,88.6,62.6,119.0,71.4,21.4,27.9,22.69000797712658,56.7,36.96758289783962
22,18.1,23.4,105.0,181.0,73.4,39.13498853773669,27.4,18.5,13.8,13.9,14.3,23.8
23,28.712548121600218,28.5,117.0,130.83599969697144,30.2,14.6,26.2,12.2,12.472636585552749,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,13.204571741234117,18.430162984345802,40.6,18.1
25,55.56330298110385,95.7,83.6,108.8550840754115,46.27946287932448,50.007585035791124,24.1,63.3,29.9,44.7,34.11122521252386,22.4
26,37.9,13.9,70.27930677971571,75.7,33.1,13.0,17.8,16.84209221406077,9.85,16.16429445644737,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,20.641349348802645,26.649652629179947,19.8,39.3,44.8
28,28.80056908545541,32.5,88.1,136.0,107.0,33.3,83.1,20.45875428751217,24.8,15.6,15.4,80.64260448122296
29,26.5,22.89672331165286,106.0,205.0,62.9,108.0,45.8,24.23648825271692,31.1,15.0,41.776937285377514,38.387522485495545
30,44.6,43.76445353258702,49.15951114865218,37.1,33.5,50.78495340853132,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,41.127005431172435,24.7,83.1
34,25.333955435189413,22.560474349730125,43.5,62.9,34.974200293696214,30.4,35.6,21.1,11.2,11.570571377018817,8.6,12.1
35,19.48411971638339,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,23.478753694290408,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,13.403551470064206,12.5,10.4,14.2
