,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,60.90852690484274,53.9,134.0,38.5,28.187084340548882,18.1,35.653175639944095,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,41.14176352419195,25.0,46.4,15.6,13.5,14.3,16.5
3,24.687694755708808,14.0,47.9,78.41805125759677,68.3,88.7,57.2,38.7,39.58216185280874,43.7,63.5,21.397884549446932
4,23.4,20.8,46.3250677332835,67.9,100.0,37.2,59.5,32.5,22.6,38.3,57.4071237540969,81.3
5,44.1,14.3,36.5,103.0,37.15697899992586,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,17.229394674150377,26.2,73.009256731099,56.9,42.846344097776345,31.12104204008045,23.6,16.683675518957855,13.759686152738682,10.570134837912931,9.3,8.7
7,19.022134421111485,11.9,37.15500429705197,127.021361366018,65.71049070080593,79.5,47.4,24.60023009168921,40.4573186923424,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,34.268165629416615,21.822294185557457,20.511566671208207,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,14.957682468521208
10,34.95840911757787,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.889774713921193
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,33.16511869361266,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,25.29264250546325,44.1,107.2246452286821,57.233611613434036,36.9,20.1,10.3,17.21799844084199,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,37.75578423128132,35.3,65.9,24.4,43.4,28.6,19.368908987243792,12.8,28.9,52.8,22.8
16,33.11247107741784,13.0,41.94404129737032,110.0,51.9,21.0,23.1,23.8,55.7,23.12367716362507,18.8,36.92469782973769
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,15.603410735628382
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,21.834797354076535,55.4,36.4,32.67685087074853,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,49.46957205382538,71.4,21.4,27.9,33.54228732547993,56.7,20.0
22,18.1,23.4,71.36012309710186,181.0,41.449948332306995,36.8,32.9755151511211,18.5,13.8,13.9,14.3,22.09684114212687
23,15.6,28.5,117.0,92.78087325117548,30.2,14.6,26.2,38.03296790459058,13.6,10.102656219775604,9.9,11.8
24,28.43352749549282,20.1,80.0,72.8,29.1,50.25472013771274,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.38613039048735,36.5,24.1,22.55473188305359,29.9,44.7,32.13317110868402,22.4
26,37.9,13.9,37.1,117.18829797084985,43.87355663609512,13.0,17.8,15.3,9.85,21.0,23.0,38.44593163995479
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,13.969281890281104,32.5,88.1,136.0,51.888710715922095,33.3,25.809988766921794,68.6,15.555719966321286,13.824798821790154,15.4,24.0
29,26.5,41.249166383711035,106.0,92.52956695091666,62.9,108.0,33.55382968394228,44.1,31.1,15.0,29.0,21.616017563443698
30,44.6,70.1,76.6,60.31308205035903,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,136.91945917438161,67.2,32.7,44.5,24.4,15.4,22.452786040368323,19.9,48.1
32,15.934477252434622,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,39.15458784743135,27.84454120431215,35.2,20.548129002980005,22.92239427572324,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,14.259475424185705,8.0,29.8,77.3,40.3,63.517772101451385,10.9,8.4,35.35903826104936,13.246652135241952,9.8,9.8
36,9.6,15.7,30.717386905963547,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.29334845821922,32.9,30.0,26.0,22.8,37.8,26.288741462873414,10.9,12.5,10.4,14.2
