,0,1,2,3,4,5,6,7,8,9,10,11
0,28.429818847292317,73.3,50.5,72.2,34.540878646233104,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,15.520985849121237,48.3,64.8,53.9,134.0,77.17476830212081,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,65.4910835846988,86.7,28.88743258815664,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,36.66493281221007,58.25216952712476,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,23.548622492079964,23.217394231978385,43.1,81.3
5,24.877853049919775,14.3,36.5,103.0,69.2,31.7,36.47009397254277,31.3,10.874258150015127,13.1,12.9,13.2
6,19.8,26.2,56.42734384095403,103.13765045736689,44.4,40.4,23.6,25.9,9.573880363676643,10.0,9.3,8.7
7,13.570305424706273,11.9,49.40087248944094,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,22.078994992118886,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.74559547114835,28.8014169654237,18.7
9,27.9,20.7,64.5,77.50972290323315,39.075602154059595,34.0130772008866,22.1,15.8,9.5,9.5,8.8,8.0
10,39.381213358809795,33.2,24.5,92.8,45.50452508113572,47.5,18.098008276275525,12.2,8.9,9.0,11.1,12.83131895316062
11,13.7,17.8,43.35152501349106,134.0,53.3,55.8,21.3,25.8628925788487,10.69651840416913,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,20.730857377773642,21.8,31.0,17.1,14.3,31.5
13,25.24531353272667,27.4,44.1,34.0,38.95281016795849,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.03422894945343,23.7,26.3,13.0
15,22.559286003132055,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,19.448126973186604,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,11.261082191917412,12.981087393863547,18.8,14.61821763378169
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,67.84510300275093,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,37.165605418181286
19,45.2,16.4,26.4,86.4,65.0,44.64244488209999,18.5,11.9,55.4,36.231576083032785,24.01767261373855,42.6
20,19.301371768381458,28.8,45.8,61.98073870032353,70.54978736797997,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,65.80620222823998,71.4,44.19466423638912,27.9,54.6,56.7,69.95429507630926
22,18.1,23.4,79.32404138876936,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,20.34516409823472,13.6,15.178299815237327,41.33995091705943,11.8
24,11.9,20.1,80.0,72.8,100.81480551085717,76.00060577931721,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,71.26241154806702,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.16484786080584,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,11.39842175051315,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.314904295046787,16.6,19.8,39.3,44.8
28,19.2,32.5,45.40923171138044,136.0,107.0,62.271137821214325,83.1,68.6,24.8,15.6,15.4,72.95095841469346
29,26.5,26.5,50.07511072055044,205.0,62.9,108.0,45.8,44.1,13.124805964489495,15.0,29.0,16.0
30,21.837341477107646,70.1,76.6,37.1,33.5,31.407254385006393,18.3,18.1,54.2,39.6,52.7,23.945989999259957
31,30.9,23.0,65.16726578662903,137.0,67.2,32.7,44.5,37.25201511017573,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,34.663593939084016,99.76722334500565,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.5658526461468,83.1
34,37.5,21.6,43.5,86.18874027680442,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,54.19317219036241,42.24531067583325,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,44.69159986471019,14.2
