,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,44.447684231423835,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,51.29999407969058,53.7,18.1,86.8,30.9,43.23751388063235,47.3
2,23.094186441051026,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,95.36541376372796,68.3,45.504408912284056,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,21.959700156927916,14.1,14.73179596106102,12.9,25.02334200294043
6,19.8,26.2,54.5,56.9,44.4,34.69945207154479,23.6,25.9,10.9,14.181339628200357,9.3,8.7
7,12.552610804604559,11.9,17.9,45.6,118.0,69.97735305837136,45.267457520451096,16.2,16.530999400282678,16.7,22.37958055310286,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.584269089114535,14.2,10.8,15.6,18.7
9,15.055194247806156,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.301494561674602,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,41.06028093090485,17.9,12.2,8.9,9.0,14.14524091023364,13.4
11,13.7,34.48493731127883,69.1,120.06245783454249,41.39483425861561,55.8,26.29518566672224,20.500113439130516,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.886852104594904,17.1,16.856818426832476,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.50880894791328,11.4,26.3,15.04524366278017
14,21.7,43.087353249753704,47.20416440207175,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,42.16745451824392,24.393915495566358
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,13.039446995251584,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,111.32814078075283,55.9,41.4,20.4,12.2,9.6,15.3,13.4,13.460396089684728
18,19.0,42.9,56.9,69.5,79.3,44.126019468122244,36.52257021188624,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,57.59334827927009,73.34890223260099,65.0,35.21222192772305,18.5,11.9,55.4,36.4,46.349984602435114,42.6
20,21.9,28.8,45.8,53.62661721046242,93.5,51.6,37.1,41.0,53.0,21.424827809565574,27.6,91.4703076477384
21,34.3,26.1,83.41205559153825,88.6,62.6,119.0,71.4,21.4,27.9,54.6,55.51123256619691,20.0
22,18.1,23.4,105.0,181.0,44.84816152124361,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.650489975571205,12.441755205793509,9.7,9.9,19.803035012783003
24,11.9,20.1,80.0,72.8,29.1,68.37289614329804,48.1,19.1,55.3,29.7,40.6,18.1
25,32.13321742346919,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.07227172403394,17.8,15.3,9.85,21.0,23.0,9.93
27,29.061314786978294,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,37.184563303615285,39.3,27.529246071069142
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.22324552612777,26.5,79.92856831498372,205.0,62.9,108.0,45.8,44.1,31.1,17.366888325629397,29.0,16.0
30,44.6,70.1,76.6,52.95094918453898,33.5,50.45522767098922,30.885609006174843,18.1,54.2,39.6,52.7,40.5
31,23.475378527577547,29.249832783974934,63.14879321965409,137.0,67.2,40.58920590363917,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,73.72595462219711,99.76676791433339,22.5,43.13285126114303,28.3,23.1,21.89987166253881,18.1,19.2,51.158438983408274
33,22.257002674298555,53.0,70.9,84.9,79.3,46.86632030680437,75.4,35.2,25.3,19.1,24.7,83.1
34,15.69461007950938,21.6,43.5,62.9,31.0,43.357094950247514,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,36.34714364417443,77.3,40.3,57.9,10.9,18.828264151315697,7.9,10.01427249452428,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,11.464425398880602,14.3,54.7456554556821
37,22.7,33.5,32.9,30.0,80.70381913658873,22.8,37.8,18.3,10.9,14.349016909937808,10.4,14.2
