,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3900999999999997,1.63,0.966,1.4,0.868,0.314,0.388,0.4191900000000002,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.47194000000000075,3.15,2.74,1.13,0.98,0.692,2.38,0.4293600000000001,0.415,0.394,0.4086499999999999
3,0.3994400000000003,0.31,1.41569,4.57,1.0512299999999997,1.0364400000000002,2.7,1.99,0.5315300000000002,0.4457700000000002,0.3828999999999998,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3903499999999993,4.28,1.71,0.734,0.9017200000000001,0.44873999999999986,0.616,0.524,0.422,0.41348
6,0.3790200000000003,0.323,0.852,0.925,0.559,1.0439600000000004,0.728,0.44706999999999986,0.41,0.435,0.328,0.432
7,0.5,0.45595000000000063,1.31,2.72,3.89,1.0439100000000006,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.41857,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37628000000000017,0.45,0.545,2.208890000000002,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.41230999999999995,0.274,0.307
12,0.253,0.4513800000000004,1.426699999999999,1.13,1.16,0.636,0.309,0.296,0.601,0.4339,0.41109000000000007,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.9948499999999999,0.4473599999999999,0.6728799999999996,0.279,0.381,0.301
14,0.3745000000000004,0.163,0.599,0.539,1.54,1.78,2.97,0.4425099999999999,0.468,0.605,0.621,0.4452500000000002
15,0.338,0.45731000000000044,1.3922099999999995,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3778000000000003,0.732,1.3991099999999994,1.38,0.727,1.37,0.518,0.414,0.4193099999999999,0.487,0.386,0.327
18,0.325,0.724,1.4020099999999998,2.2673900000000016,2.7,0.895,0.9204000000000001,0.363,0.845,0.478,0.693,0.42099
19,1.69,0.468,0.725,5.23,1.0605199999999997,0.666,0.9192400000000002,0.424,0.4663700000000002,0.627,0.467,0.41432999999999987
20,0.37320000000000036,0.611,1.4159099999999996,3.36,1.0536200000000002,1.1,0.885,1.43,0.7183799999999999,0.938,0.591,0.761
21,0.63,0.45423000000000036,1.36319,1.5,1.17,2.1,2.07,0.443,0.595,0.4410900000000001,0.733,0.393
22,0.344,0.414,2.2,3.83,1.0257199999999995,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.39157000000000025,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.282230000000002,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.4437899999999999,0.938,1.28,1.92,0.44982
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4119,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0491499999999996,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3784200000000002,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4309000000000004,0.378,0.345,0.395
29,0.319,0.44646000000000036,3.56,4.5,1.17,3.32,0.9250899999999997,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5791500000000004,1.13,0.695,0.587,0.441,0.371,0.46074999999999977,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4418200000000004,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3760600000000004,0.4611800000000006,2.12,2.3216000000000023,2.09,2.24,3.19,1.07,0.4601100000000003,0.44775000000000004,0.729,0.4135200000000003
34,0.822,0.347,1.24,2.287230000000002,0.643,1.86,1.06,0.4473899999999999,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.2335400000000027,1.1,1.35,0.225,0.2,0.4245799999999999,0.262,0.38965000000000005,0.42496000000000017
36,0.27,0.342,1.42,2.24,1.0151299999999994,2.74,0.686,0.4546700000000001,0.321,0.327,0.325,0.40792999999999985
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9162899999999995,0.44716,0.326,0.45926,0.41164000000000006,0.33
