,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3746499999999995,1.63,0.966,1.4,0.868,0.314,0.40220999999999985,0.271,0.326,0.21
1,0.236,0.508,1.78,1.8420999999999992,2.73,1.46,1.94,0.491,0.40081999999999973,0.4167,0.338,0.793
2,0.39103999999999983,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4065
3,0.357,0.31,1.3587499999999995,4.57,1.52,3.08,0.8809299999999997,0.4827800000000002,0.51,0.805,1.43,0.48882000000000025
4,0.547,0.4608500000000004,1.30655,1.755379999999999,3.11,0.817,0.909829999999999,0.989,1.52,0.835,0.654,2.42
5,0.36823999999999985,0.588,1.86,1.805479999999999,1.71,0.734,1.74,1.61,0.616,0.4486499999999999,0.422,0.38
6,0.347,0.44944000000000023,0.852,1.8138999999999998,0.559,1.14,0.8903199999999992,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.0910700000000002,1.21,0.506,0.295,0.302,0.372,0.428
8,0.37413000000000013,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.41473999999999966,0.374,0.4160600000000002
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4100199999999997,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9043799999999991,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4065999999999999,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.41792999999999964,0.381,0.4287300000000003
14,0.348,0.163,0.599,0.539,1.54,1.1139700000000003,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8732999999999993,0.4797300000000003,0.317,0.494,0.485,0.28
16,0.36551999999999985,0.158,1.3357499999999995,3.54,0.974,1.1070100000000005,0.8894799999999995,1.74,1.58,0.686,0.505,0.4216400000000002
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.42359,0.40944000000000025
18,0.325,0.4549300000000004,1.28,1.16,2.7,1.10441,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1309799999999999,0.666,0.497,0.424,1.45,0.46177,0.39264000000000004,0.898
20,0.496,0.611,1.3236499999999995,1.7600899999999993,2.63,1.1,0.8943899999999991,1.43,0.4067499999999996,0.938,0.591,0.761
21,0.63,0.689,0.674,1.7188599999999987,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.36937,0.414,2.2,3.83,1.88,1.0909000000000006,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4024199999999998,0.254,0.239
24,0.194,0.46293000000000034,1.03,0.846,1.1633200000000001,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5418700000000003,1.3036199999999996,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8180899999999993,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8772099999999995,0.4813700000000001,0.438,0.44524999999999987,0.907,0.73
28,0.39632999999999996,0.5422800000000002,2.28,1.8058699999999994,2.6,1.04,3.82,2.56,0.99,0.45035999999999987,0.345,0.395
29,0.319,0.5018800000000001,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1663399999999997,0.441,0.371,0.413,1.41,0.4878199999999998,1.35,0.879
31,0.382,0.452,2.61,1.8258899999999998,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.37351,1.02,1.04,1.51,0.464,1.49,0.791,0.4718400000000002,0.269,0.407,0.38211999999999974,0.41223000000000004
33,1.63,0.633,2.12,1.794099999999999,2.09,2.24,3.19,0.4918700000000002,0.44,0.446,0.729,1.85
34,0.822,0.347,1.383359999999999,2.2,0.643,1.1266200000000002,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4739700000000004,0.204,0.262,0.38583,0.45211
36,0.27,0.342,1.3976999999999993,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.39246999999999993,0.33
