,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0739399999999997,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3810900000000003,0.508,1.78,1.46,1.1550900000000004,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5477000000000002,3.15,2.74,1.13,0.98,0.9252300000000006,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.49305000000000027,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1140699999999994,0.9099800000000005,0.989,1.52,0.835,0.654,2.42
5,0.38217000000000034,0.588,1.86,4.28,1.71,0.734,1.74,0.4726800000000002,0.616,0.41521000000000013,0.422,0.38
6,0.347,0.5897800000000002,1.3891099999999994,0.925,0.559,1.14,0.728,0.46439000000000036,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.095689999999999,0.89179,0.506,0.295,0.302,0.38525000000000015,0.428
8,0.387,0.272,2.51,3.18,1.15395,1.111289999999999,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3913200000000005,0.60017,1.405999999999999,1.9281999999999975,0.402,0.433,0.55,0.4493800000000004,0.235,0.298,0.279,0.227
10,0.3942700000000004,0.45,0.545,1.23,1.0,1.1114999999999993,0.464,0.347,0.4319900000000001,0.236,0.286,0.39048999999999995
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.9387999999999974,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.39465000000000044,0.39,0.666,0.749,1.1200800000000002,1.1272599999999993,0.399,0.269,0.246,0.279,0.381,0.407
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1104799999999997,0.917,0.46912000000000026,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0874199999999998,1.37,0.518,0.414,0.287,0.487,0.4205599999999999,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5331700000000004,0.693,3.39
19,1.69,0.468,1.3994999999999984,5.23,2.32,0.666,0.9040200000000003,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.11295,1.1,0.885,0.46528000000000014,0.43079999999999996,0.4226700000000001,0.38271,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1085799999999997,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0753099999999995,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1821700000000006,0.852,1.68,0.47,1.69,0.858,0.49593000000000004,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.8801000000000001,2.49,0.938,0.6682600000000001,1.92,0.572
26,0.669,0.376,1.38,1.9161999999999977,1.1086699999999998,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.388609999999999,2.21,1.04,0.375,0.52,0.754,0.438,0.5300700000000004,0.907,0.73
28,0.384,0.462,2.28,1.9135999999999982,2.6,1.107159999999999,0.90348,2.56,0.99,0.378,0.44614999999999994,0.395
29,0.319,0.5128100000000003,3.56,4.5,1.17,3.32,1.15,0.889,0.4305099999999999,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1413300000000008,1.1227399999999996,0.8618100000000004,0.413,0.4622400000000001,1.75,1.35,0.879
31,0.382,0.5113800000000002,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.40491000000000005,0.348,0.39144000000000007
32,0.778,1.02,1.3986999999999992,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.41247999999999996,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1288299999999993,1.06,0.468,0.293,0.391,0.302,0.39214999999999994
35,0.245,0.52407,0.558,1.92,1.1279700000000004,1.35,0.225,0.2,0.4359100000000001,0.262,0.29,0.267
36,0.27,0.6408300000000002,1.42,1.9217999999999977,0.466,1.0795999999999997,0.686,0.4,0.4316499999999999,0.41345999999999994,0.325,0.209
37,0.255,0.573,0.518,0.76,1.185970000000001,1.83,2.61,0.856,0.4328400000000003,0.303,0.41856999999999994,0.33
