,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9690999999999985,0.966,1.4,0.7895199999999996,0.46509000000000006,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.48188,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3943100000000002,1.990499999999998,1.13,0.98,0.81134,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4755600000000006,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4905400000000001,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.14124,1.14,0.728,1.23,0.41,0.40447999999999995,0.328,0.432
7,0.5,0.472,1.31,1.976099999999998,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.39771999999999996,0.374,0.375
9,0.37696000000000035,0.45643000000000034,1.52,1.72,0.402,1.1155100000000004,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1321400000000006,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.4794399999999999,1.13,1.16,0.636,0.7813199999999998,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4548399999999995,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.37538999999999995,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1469099999999997,1.69,0.537,0.701,0.4189,0.494,0.38022999999999973,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.43834,0.686,0.505,1.69
17,0.996,0.5333100000000008,1.4186100000000001,1.38,1.1394499999999996,1.37,0.8257799999999997,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.6140400000000006,1.9815999999999983,2.7,0.895,0.342,0.363,0.845,0.48957999999999996,0.693,3.39
19,0.37994000000000017,0.468,1.4663,5.23,2.32,1.11373,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.47567,0.4612700000000002,0.938,0.591,0.761
21,0.63,0.5058300000000007,1.4396499999999997,1.5,1.17,2.1,2.07,0.48060000000000014,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.14607,1.46,0.863,0.575,0.383,0.4266699999999998,0.408,0.3969500000000002
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3822000000000005,0.27,1.4701999999999995,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.40830999999999973,0.506
25,0.3788900000000002,0.5009200000000005,1.39,0.819,1.1867999999999999,1.0916000000000003,0.975,2.49,0.938,0.48739999999999983,1.92,0.572
26,0.3819400000000005,0.376,1.38,2.58,0.49,0.238,0.387,0.46549,0.4104899999999999,0.4019699999999999,0.3,0.23
27,0.237,0.4733900000000004,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4883100000000002,0.46740000000000004,0.378,0.345,0.395
29,0.37636000000000025,0.4522200000000008,3.56,4.5,1.17,1.1146900000000002,0.7946899999999997,0.889,0.4086900000000002,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7916199999999997,0.658,0.4054100000000001,0.4214899999999999,0.38163999999999987,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1279700000000006,0.8032499999999998,0.256,0.269,0.41898999999999975,0.323,0.4057800000000002
33,1.63,0.5422300000000007,2.12,1.92,2.09,2.24,0.8167499999999996,1.07,0.44,0.45887000000000006,0.729,1.85
34,0.822,0.347,1.41661,2.2,0.643,1.1093200000000003,0.80627,0.46658000000000016,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1294600000000006,0.225,0.2,0.204,0.262,0.29,0.49691
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.41334999999999994,0.327,0.325,0.40219000000000016
37,0.255,0.573,0.518,0.76,0.909,1.1091300000000008,0.8286199999999998,0.856,0.326,0.303,0.344,0.33
