,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0990600000000008,0.868,0.44609000000000043,0.388,0.271,0.326,0.4721499999999999
1,0.3818500000000002,0.508,1.78,2.062199999999999,2.73,1.46,1.94,0.4634600000000003,3.69,0.456,0.338,0.793
2,1.04,0.4872600000000006,1.334599999999999,2.74,1.13,0.98,0.91952,2.38,0.3940100000000002,0.415,0.394,0.355
3,0.357,0.5789500000000006,1.3339899999999993,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.43960999999999983,0.654,2.42
5,1.48,0.588,1.4058899999999994,4.28,1.71,0.734,1.74,0.49277000000000043,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.0769399999999996,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.057099999999999,1.1031499999999996,2.59,1.21,0.4442200000000001,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.41241000000000017
9,0.37,0.351,1.336049999999999,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.38161000000000017,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3782199999999998,3.25,1.89,2.38,0.9695500000000004,0.302,0.40066000000000024,0.41493999999999986,0.274,0.307
12,0.253,0.58,1.5,2.017900000000001,1.16,0.636,0.309,0.296,0.601,0.277,0.39821999999999996,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4400599999999998,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1386500000000002,1.78,2.97,0.45535999999999993,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3310999999999986,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.40343,0.28
16,0.318,0.45388000000000056,1.35,3.54,0.974,0.427,0.91852,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4206999999999998,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0949600000000006,0.342,0.363,0.6913299999999996,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.4965600000000005,0.4227700000000001,0.627,0.467,0.898
20,0.3763400000000001,0.611,1.3853999999999997,3.36,2.63,1.1,0.92966,1.43,1.23,0.938,0.41844999999999993,0.761
21,0.63,0.4647200000000006,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4967600000000003
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4082100000000002,0.42,0.408,0.438
23,0.388,0.4551800000000004,2.7,3.08,1.0998799999999995,0.402,0.446,0.208,0.277,0.181,0.39384,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9038400000000002,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.44293999999999983,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.4103300000000001,0.23
27,0.237,0.668,1.332799999999999,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.5550800000000004
28,0.384,0.462,2.28,2.0642999999999994,2.6,1.04,3.82,0.46377000000000046,0.99,0.378,0.345,0.395
29,0.319,0.328,1.329899999999999,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4147199999999999,0.348
30,0.537,0.762,1.13,2.0321000000000002,0.587,0.441,0.371,0.413,0.4109200000000001,0.4238699999999998,0.42143,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3895400000000002,1.02,1.04,1.51,1.0791999999999993,1.49,0.9030199999999998,0.256,0.3912200000000001,0.407,0.323,0.4727400000000001
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.43142,0.4577199999999999,0.729,0.4952600000000002
34,0.822,0.4552300000000004,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4138899999999998,0.302,0.318
35,0.245,0.229,1.3585499999999997,2.0155899999999995,1.0885899999999997,1.35,0.225,0.2,0.204,0.262,0.29,0.46929999999999983
36,0.27,0.342,1.42,2.0291,0.466,1.0940900000000007,0.686,0.44921,0.321,0.327,0.39222000000000007,0.209
37,0.255,0.45256000000000035,1.3573899999999997,0.76,1.1302799999999997,1.83,2.61,0.856,0.326,0.303,0.344,0.33
