,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4248699999999998,0.326,0.21
1,0.236,0.4429900000000005,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.45043999999999995,0.338,0.793
2,1.04,1.65,3.15,2.74,1.1766800000000008,0.98,0.692,2.38,0.47008999999999995,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.44792999999999983,0.923
4,0.547,0.581,1.3932999999999984,1.7895999999999987,3.11,1.4118999999999995,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.41823999999999983,0.38
6,0.347,0.43092000000000047,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.44218000000000013
7,0.5,0.4380500000000005,1.3548999999999987,2.72,1.12393,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5143200000000002,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3574099999999987,1.7483399999999991,0.402,0.433,0.55,0.358,0.41505,0.298,0.279,0.227
10,0.302,0.45,1.3551999999999986,1.23,1.0,1.416250000000001,0.464,0.347,0.41681999999999997,0.44986999999999994,0.286,0.446
11,0.3819200000000001,0.4336500000000003,1.368909999999999,3.25,1.1320399999999995,2.38,0.663,0.302,0.41259000000000007,0.265,0.274,0.307
12,0.37300000000000016,0.58,1.5,1.13,1.16,1.4276000000000002,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.722849999999999,0.7,1.4417000000000006,0.399,0.269,0.246,0.279,0.34486000000000006,0.301
14,0.35991000000000023,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.48771999999999993,0.605,0.7934400000000004,0.44741000000000014
15,0.338,0.338,1.3376999999999983,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4344300000000002
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8962700000000001,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.41735,0.4267
18,0.325,0.724,1.28,1.16,1.13466,0.895,0.342,0.363,0.4152499999999998,0.45602,0.37296,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5040800000000001,0.627,0.467,0.898
20,0.496,0.4577100000000007,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.4401000000000002,2.07,0.443,0.5123499999999998,1.0,0.733,0.393
22,0.3701100000000001,0.414,2.2,1.7674599999999987,1.88,1.41563,0.863,0.575,0.4167700000000002,0.44986,0.408,0.438
23,0.388,0.531,1.3744099999999988,3.08,1.1310199999999992,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.4516000000000004,1.68,0.47,1.69,0.858,0.8234300000000004,0.506
25,1.12,1.74,1.3294999999999981,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.7226999999999992,1.1236299999999995,1.474680000000001,0.8692499999999993,0.373,0.257,0.41746999999999973,0.3,0.23
27,0.3685100000000002,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.37719000000000025,0.328,3.56,1.8878499999999994,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.42953999999999987,0.48263,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8936799999999999,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.12858,1.49,0.791,0.256,0.269,0.4321699999999998,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.7752999999999985,1.1352600000000006,1.86,1.06,0.468,0.41306999999999994,0.391,0.302,0.41090999999999994
35,0.245,0.229,0.558,1.7022599999999992,1.1,1.4628800000000004,0.8761199999999993,0.45668,0.204,0.4317899999999998,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4424499999999999,0.327,0.325,0.43009000000000003
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.7414700000000001,0.33
