,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8781899999999997,0.314,0.388,0.271,0.326,0.21
1,0.3772200000000001,0.508,1.78,1.46,1.1923799999999993,1.46,1.94,0.4806899999999999,3.69,0.4863399999999999,0.338,0.793
2,1.04,1.65,1.372299999999999,2.74,1.13,0.98,0.9193100000000001,2.38,0.358,0.415,0.5508200000000002,0.355
3,0.3661200000000001,0.31,2.39,2.0602999999999994,1.52,3.08,2.7,1.99,0.51,0.805,0.4192900000000001,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5006999999999999,0.654,0.4255599999999999
5,1.48,0.46057000000000065,1.86,4.28,1.71,0.734,0.91972,1.61,0.616,0.4948299999999996,0.5380500000000003,0.38
6,0.347,0.323,0.852,0.925,1.14685,1.14,0.90224,1.23,0.41,0.435,0.328,0.37856999999999985
7,0.5,0.4372500000000003,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.37865999999999983
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3585599999999984,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.024489999999999,1.0,1.0799599999999996,0.464,0.347,0.201,0.236,0.286,0.446
11,0.36730000000000035,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.37307000000000023,0.265,0.274,0.307
12,0.3671700000000002,0.44368000000000024,1.5,1.13,1.16,0.636,0.8782699999999999,0.296,0.601,0.4718899999999999,0.22,0.287
13,0.138,0.45020000000000027,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3796599999999992,2.050499999999999,1.54,1.78,0.9388400000000003,1.8,0.468,0.605,0.3954700000000002,0.3
15,0.3612900000000003,0.338,0.816,1.79,1.1495699999999993,1.69,0.537,0.701,0.317,0.494,0.3604499999999998,0.28
16,0.3713800000000001,0.158,1.35,2.0698999999999996,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1493499999999992,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3699599999999987,1.16,1.151399999999999,0.895,0.342,0.48590999999999995,0.42186999999999997,0.478,0.693,3.39
19,1.69,0.468,0.725,2.051,2.32,0.666,0.497,0.424,1.45,0.627,0.5323900000000005,0.39053
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.39615999999999985
21,0.63,0.43707000000000046,0.674,1.5,1.17,1.0525499999999997,2.07,0.443,0.595,0.4927699999999996,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.35626999999999986,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.3768500000000002,0.181,0.254,0.239
24,0.194,0.27,1.03,2.0517999999999996,0.491,0.852,1.68,0.47,0.3907300000000001,0.4781299999999997,0.833,0.506
25,1.12,1.74,1.39,2.0635,0.583,0.974,0.8808800000000002,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1545999999999992,0.238,0.387,0.373,0.257,0.388,0.36432999999999993,0.23
27,0.237,0.668,2.11,2.21,1.1620199999999992,0.375,0.52,0.48386999999999986,0.438,0.44412000000000007,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5071699999999998,0.4440800000000001,0.3882099999999999
29,0.319,0.328,1.3808599999999993,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.36204000000000014,0.45369000000000065,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.37125000000000036,0.4415500000000003,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4000600000000002,0.348,1.22
32,0.778,0.43662000000000034,1.04,1.51,0.464,1.0840999999999996,0.791,0.47813000000000017,0.269,0.4622399999999998,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.46388000000000007,0.446,0.5284300000000002,1.85
34,0.822,0.347,1.24,2.0548999999999995,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1063299999999996,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3657000000000002,0.342,1.42,2.24,1.1600799999999993,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
