,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.224299999999998,1.1279699999999995,1.4,0.868,0.314,0.388,0.271,0.326,0.4491099999999998
1,0.236,0.4567000000000005,1.78,1.46,2.73,1.46,0.70061,0.491,3.69,0.456,0.338,0.793
2,0.3911500000000001,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3897100000000001,0.355
3,0.357,0.31,1.428,4.57,1.52,1.1029999999999995,2.7,1.99,0.5579099999999998,0.805,0.36706000000000005,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1117599999999996,1.74,1.61,0.4434999999999999,0.524,0.422,0.4571699999999996
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4643999999999998,0.41,0.435,0.328,0.432
7,0.37282999999999994,0.472,1.31,2.72,3.89,2.59,1.21,0.4766700000000003,0.9119899999999997,0.302,0.35949000000000003,0.8290299999999998
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.34368999999999994,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4204299999999998,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.34076999999999996
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4072999999999993,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4041999999999997,0.539,1.54,1.78,0.7088800000000001,1.8,0.468,0.4503199999999999,0.6584600000000003,0.3
15,0.36058000000000007,0.338,0.816,1.79,0.62,1.69,0.537,0.4697999999999999,0.47776999999999986,0.494,0.34150000000000014,0.28
16,0.318,0.158,1.4291999999999994,3.54,1.26656,0.427,0.917,1.74,1.58,0.686,0.505,0.5781899999999996
17,0.996,0.4619700000000003,1.3840999999999994,1.38,0.727,1.37,0.518,0.47145,0.4654299999999998,0.487,0.386,0.327
18,0.325,0.724,1.28,2.138199999999999,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.232459999999999,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3713699999999997,0.45472000000000046,0.674,1.5,1.17,1.1030799999999996,2.07,0.443,0.595,1.0,0.36046999999999996,0.393
22,0.39874000000000015,0.414,2.2,3.83,1.88,1.46,0.7013199999999996,0.575,0.383,0.41598999999999975,0.34393,0.438
23,0.3727300000000001,0.531,1.4044999999999994,3.08,1.1209499999999988,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.36244999999999983,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.4374599999999997,0.4460899999999998,0.34647,0.506
25,0.3926599999999998,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.4282300000000003,0.5449999999999997
26,0.3610700000000001,0.376,1.38,2.58,0.49,1.0787000000000009,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4576800000000003,2.11,2.1332999999999998,1.1737599999999995,0.375,0.52,0.754,0.438,0.502,0.34857000000000005,0.34829
28,0.384,0.462,2.28,2.4,2.6,1.04,0.7045499999999996,0.4885800000000001,0.99,0.378,0.36205999999999994,0.7747399999999997
29,0.319,0.328,1.3771,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4216999999999993,0.695,1.1880199999999999,0.441,0.371,0.413,1.41,1.75,1.35,0.9371200000000001
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.35329
32,0.778,1.02,1.04,1.51,0.464,1.49,0.68211,0.48126000000000024,0.269,0.407,0.323,0.44597999999999993
33,0.39306,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.8105899999999997
34,0.822,0.46082000000000056,1.24,2.2,1.1250499999999994,1.1041500000000009,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.68876,0.2,0.204,0.262,0.29,0.267
36,0.36419999999999997,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.41033999999999987,0.325,0.209
37,0.3774499999999999,0.573,0.518,0.76,0.909,1.83,0.6925999999999999,0.856,0.326,0.303,0.344,0.33
