,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0856599999999996,0.868,0.314,0.388,0.271,0.326,0.21
1,0.35952000000000006,0.508,1.4015999999999997,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.41570999999999997,0.793
2,0.3749500000000001,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.4275999999999995,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.41795000000000015
4,0.547,0.4782100000000004,5.12,2.69,3.11,0.817,1.81,0.47712,1.52,0.835,0.654,0.45452000000000015
5,1.48,0.4431500000000005,1.86,1.9235899999999995,1.1559499999999998,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3514999999999995,0.925,1.1263499999999997,1.14,0.9169100000000001,0.44353999999999977,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.46677000000000013,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.9322400000000007,0.44742999999999983,0.4331200000000001,0.298,0.279,0.227
10,0.302,0.45,1.4353999999999993,1.23,1.0,1.06,0.464,0.41951999999999984,0.201,0.236,0.286,0.446
11,0.37131000000000014,0.422,1.63,1.9304499999999996,1.1139199999999996,2.38,0.9700900000000006,0.302,0.432,0.265,0.274,0.307
12,0.3580300000000001,0.58,1.5,1.13,1.16,1.0742399999999996,0.309,0.296,0.601,0.277,0.22,0.5065299999999998
13,0.138,0.39,0.666,1.9583999999999995,1.0819999999999994,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1562699999999995,1.78,0.9526000000000003,1.8,0.468,0.605,0.621,0.4911499999999998
15,0.35741000000000006,0.44090000000000046,0.816,1.79,0.62,1.69,0.537,0.4669699999999999,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1772499999999995,0.427,0.917,0.46984999999999977,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0736399999999997,0.518,0.414,0.287,0.487,0.4233,0.327
18,0.325,0.724,1.28,1.16,2.7,1.100329999999999,0.342,0.363,0.845,0.478,0.42078999999999994,3.39
19,0.3556099999999999,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.383499999999999,3.36,1.1592599999999995,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.45929,0.393
22,0.35964000000000007,0.414,2.2,1.9464999999999997,1.88,1.46,0.863,0.575,0.4413400000000001,0.42,0.408,0.438
23,0.388,0.44241000000000036,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.93639,0.583,0.974,0.975,2.49,0.5303300000000002,1.28,1.92,0.4340999999999998
26,0.669,0.376,1.38,1.9708999999999997,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.45217000000000035,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.41580999999999996,0.73
28,0.384,0.48959000000000025,2.28,2.4,2.6,1.04,3.82,2.56,0.5049900000000004,0.378,0.345,0.395
29,0.36871000000000015,0.328,1.3889999999999991,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5390900000000002,0.348
30,0.537,0.762,1.3536999999999986,0.695,1.1483299999999999,0.441,0.371,0.413,0.5141200000000002,1.75,0.4997599999999999,0.879
31,0.3761400000000002,0.452,2.61,3.27,1.88,0.898,1.65,0.45179999999999987,0.368,0.418,0.348,0.3958500000000001
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9289800000000001,0.256,0.269,0.407,0.323,0.3826899999999999
33,1.63,0.633,2.12,1.9434499999999995,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3944999999999996,2.2,0.643,1.86,1.06,0.4409100000000001,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.9612999999999996,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4388100000000001,0.4137799999999999,0.325,0.209
37,0.255,0.44732000000000033,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.38311000000000006,0.33
