,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3486800000000001,1.43,1.470499999999999,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1488099999999999,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.47100000000000036,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1871499999999995,1.81,0.989,1.52,0.835,0.48135,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1959299999999997,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1487199999999997,1.14,0.9008300000000001,1.23,0.41,0.435,0.328,0.3958699999999997
7,0.5,0.472,1.5647999999999993,2.72,3.89,2.59,1.21,0.4785600000000006,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.42278999999999994
9,0.37,0.5291399999999998,1.52,1.72,0.402,0.433,0.8711699999999998,0.358,0.235,0.298,0.279,0.227
10,0.302,0.5315099999999999,0.545,1.23,1.1244799999999995,1.06,0.8841899999999999,0.347,0.44142999999999993,0.236,0.286,0.39191999999999994
11,0.3571300000000002,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.37643,0.39353
12,0.3451000000000001,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.89424,0.4680900000000001,0.6096400000000003,0.47084000000000026,0.381,0.4222199999999999
14,0.348,0.163,0.599,0.539,1.54,1.2150199999999998,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5170600000000002,0.816,1.79,0.62,1.69,0.9109900000000002,0.701,0.317,0.494,0.485,0.28
16,0.34664000000000006,0.158,1.35,1.9501999999999982,0.974,0.427,0.917,0.46888000000000013,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8896999999999999,0.414,0.287,0.487,0.39470000000000005,0.4189999999999998
18,0.325,0.724,1.481599999999999,1.16,2.7,0.895,0.9114600000000006,0.363,0.845,0.478,0.39238999999999996,3.39
19,0.3458800000000001,0.5102899999999999,0.725,5.23,1.1670399999999994,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.4618999999999986,3.36,2.63,1.1,0.885,1.43,0.4943500000000003,0.938,0.4854099999999999,0.761
21,0.35143,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.47614000000000034,1.0,0.733,0.4276499999999998
22,0.344,0.414,1.4536999999999987,1.9671999999999983,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3467500000000001,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.44170999999999994,0.254,0.239
24,0.194,0.27,1.03,1.9243899999999983,0.491,0.852,1.68,0.47,1.69,0.858,0.49506000000000006,0.506
25,0.35122999999999993,1.74,1.3989999999999982,1.9584999999999988,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.46310000000000007
26,0.669,0.376,1.38,2.58,1.1190299999999989,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4250999999999978,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3552900000000001,0.462,2.28,2.4,2.6,1.04,0.9441600000000001,2.56,0.99,0.4430300000000003,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4463300000000002,0.39169,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.4898400000000002,1.75,1.35,0.4608000000000001
31,0.3489600000000002,0.452,1.4438999999999986,3.27,1.88,1.1942899999999996,0.9179200000000002,0.658,0.44472000000000006,0.418,0.38799999999999996,1.22
32,0.3454600000000002,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.4197199999999998
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5260400000000002,1.24,2.2,0.643,1.86,1.06,0.468,0.4373000000000002,0.4374800000000001,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.46476,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3580800000000001,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
