,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3902200000000001,1.43,0.981,1.63,0.966,1.2343499999999998,0.868,0.5034600000000001,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.040359999999999,1.0434299999999994,1.46,0.9062699999999997,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.2126399999999995,0.692,2.38,0.358,0.46531999999999996,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9195699999999997,1.99,0.51,0.6985900000000004,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4430700000000001,0.38112999999999986,2.42
5,1.48,0.588,1.86,4.28,1.71,1.2216399999999992,1.74,1.61,0.616,0.524,0.4054299999999996,0.43233999999999995
6,0.347,0.323,1.3829999999999993,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4367800000000004,0.372,0.428
8,0.387,0.272,2.51,3.18,1.0593300000000005,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.44453000000000004
10,0.302,0.45,1.373789999999999,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3722999999999996,3.25,1.89,2.38,0.9366199999999998,0.302,0.432,0.265,0.274,0.307
12,0.3842700000000001,0.58,1.5,1.13,1.16,0.636,0.8902699999999996,0.5215400000000001,0.601,0.277,0.22,0.44477000000000017
13,0.138,0.39,0.666,0.749,0.7,1.24824,0.9195600000000003,0.5131400000000003,0.246,0.4660900000000002,0.381,0.301
14,0.348,0.163,1.3682099999999995,0.539,1.54,1.78,0.9087599999999998,1.8,0.4045,0.605,0.42736999999999986,0.45111000000000023
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5194200000000003,0.317,0.494,0.485,0.28
16,0.318,0.4548400000000003,1.35,3.54,0.974,0.427,0.917,1.74,0.40283,0.4749800000000001,0.505,1.69
17,0.996,0.732,1.32,2.021199999999999,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0460499999999997,0.895,0.342,0.363,0.845,0.4730300000000001,0.693,0.45400000000000007
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.9749799999999993,0.5174200000000002,0.40171000000000007,0.938,0.43093,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4571300000000005,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.38192,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5172100000000002,0.277,0.181,0.37877999999999984,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.5193600000000003,1.69,0.4748100000000002,0.39078,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.050799999999999,0.49,1.2338499999999997,0.387,0.5180400000000003,0.38436,0.388,0.3,0.42201
27,0.237,0.668,2.11,2.21,1.0434299999999999,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3869999999999991,2.4,2.6,1.04,3.82,0.5330300000000002,0.99,0.378,0.345,0.395
29,0.319,0.44264000000000026,1.3730999999999995,2.0458999999999983,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4734000000000005,1.13,0.695,0.587,1.2199399999999994,0.9270799999999995,0.413,1.41,1.75,1.35,0.879
31,0.3712700000000001,0.452,2.61,2.0447999999999986,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9139599999999996,0.256,0.269,0.43796000000000007,0.38264,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.40038999999999997,0.446,0.729,1.85
34,0.3785700000000003,0.347,1.24,2.2,0.643,1.2340399999999996,1.06,0.5231100000000003,0.293,0.42377000000000026,0.302,0.318
35,0.245,0.229,0.558,1.9684999999999986,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38249000000000033,0.342,1.42,2.24,0.466,1.2368499999999996,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8888200000000002,0.856,0.326,0.303,0.344,0.33
