,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.399139999999999,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1377400000000002,1.46,1.94,0.491,0.42330999999999996,0.456,0.338,0.793
2,1.04,1.65,1.3685099999999994,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4064800000000002
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.42552
4,0.547,0.581,5.12,1.9221999999999988,3.11,0.817,1.81,0.989,0.47141,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.2858099999999988,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3758899999999994,1.9348999999999987,1.1336799999999994,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.8651399999999998,0.506,0.295,0.302,0.372,0.40052000000000026
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.42772,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.3060399999999988,0.55,0.358,0.235,0.44138,0.36755999999999994,0.227
10,0.302,0.45,1.337889999999999,1.23,1.1190399999999996,1.06,0.86027,0.347,0.201,0.236,0.36577,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4690400000000002,0.432,0.265,0.274,0.307
12,0.3870300000000003,0.58,1.363009999999999,1.13,1.16,1.2724599999999986,0.309,0.296,0.601,0.277,0.22,0.42828999999999995
13,0.138,0.39,0.666,0.749,0.7,1.3872199999999983,0.399,0.269,0.4083000000000001,0.279,0.4119900000000001,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5033899999999999,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.37148,0.41220000000000007
16,0.318,0.158,1.35,3.54,1.2091899999999995,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3416799999999989,0.518,0.4739700000000001,0.287,0.487,0.37202999999999997,0.327
18,0.325,0.4501500000000005,1.875089999999999,1.16,1.1347199999999993,0.895,0.342,0.363,0.845,0.4644100000000003,0.693,3.39
19,1.69,0.468,1.4173999999999987,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4627000000000006,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.4055600000000002
21,0.63,0.4567100000000005,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2732599999999985,0.863,0.575,0.383,0.43576,0.408,0.438
23,0.388,0.531,2.7,1.8749999999999982,0.488,1.2951399999999984,0.446,0.208,0.277,0.4438600000000001,0.254,0.239
24,0.39129000000000014,0.27,1.03,0.846,0.491,1.3476599999999987,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.8575900000000002,2.49,0.938,1.28,1.92,0.47767000000000015
26,0.38214000000000037,0.376,1.38,2.58,1.1215599999999994,0.238,0.8827000000000003,0.46803000000000006,0.41873999999999995,0.388,0.3,0.5415900000000005
27,0.237,0.668,2.11,2.21,1.04,1.270079999999998,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.389079999999999,2.4,2.6,1.04,3.82,2.56,0.42922999999999994,0.378,0.345,0.395
29,0.319,0.328,1.3606999999999987,4.5,1.17,1.257159999999999,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.3043399999999983,0.8595,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1581700000000001,1.2295699999999983,1.65,0.658,0.368,0.418,0.39341000000000004,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1703700000000004,2.24,3.19,0.5059999999999999,0.43300000000000005,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2978799999999986,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1171000000000002,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38207000000000035,0.342,1.42,1.8934999999999982,0.466,2.74,0.8817199999999998,0.4,0.41890000000000005,0.43992,0.325,0.209
37,0.255,0.45477000000000023,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
