,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4040999999999986,1.63,1.0109000000000001,1.4,0.868,0.314,0.388,0.271,0.326,0.4209899999999998
1,0.3771800000000001,0.508,1.78,1.46,1.025700000000001,1.46,1.94,0.4820900000000004,0.4267,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3859599999999999,0.692,2.38,0.358,0.415,0.394,0.355
3,0.38813000000000036,0.31,2.39,4.57,1.0387800000000011,3.08,0.9670500000000001,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.9967100000000003,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.0347800000000011,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.1306999999999983,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.38402000000000025,0.472,1.31,2.72,3.89,2.59,1.21,0.4921000000000006,0.43132000000000015,0.302,0.3734799999999999,0.428
8,0.387,0.272,2.51,3.18,1.0508900000000008,2.91,1.94,0.377,0.43305000000000016,0.351,0.374,0.375
9,0.37,0.46187000000000056,1.3798999999999984,1.72,1.0004100000000002,0.433,0.55,0.358,0.235,0.4061099999999998,0.279,0.41471
10,0.3814200000000001,0.45,1.3879999999999983,1.23,1.0,1.436079999999999,0.464,0.347,0.4153,0.236,0.286,0.446
11,0.414,0.4671600000000003,1.63,3.25,1.89,2.38,0.663,0.302,0.4209100000000002,0.265,0.274,0.307
12,0.253,0.4600900000000005,1.5,1.13,1.16,0.636,0.309,0.296,0.4163600000000002,0.277,0.22,0.287
13,0.37595000000000006,0.39,0.666,0.749,0.7,1.4191299999999993,0.399,0.269,0.246,0.47894999999999965,0.38022999999999996,0.4523399999999998
14,0.348,0.4751300000000006,1.4382999999999988,0.539,1.54,1.78,2.97,1.8,0.45336999999999983,0.605,0.41418999999999984,0.4587899999999999
15,0.338,0.338,0.816,2.1372799999999996,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38715000000000016,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.42933999999999983,0.505,0.4825500000000001
17,0.996,0.5182900000000007,1.32,2.154689999999999,0.727,1.3963299999999996,0.518,0.414,0.287,0.487,0.386,0.41745000000000004
18,0.325,0.5032300000000007,1.28,1.16,2.7,0.895,0.9804200000000001,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5387500000000006,0.725,5.23,2.32,1.3955899999999992,0.497,0.4897400000000007,1.45,0.627,0.467,0.5520400000000001
20,0.496,0.611,1.49,2.1109899999999993,1.0153100000000008,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.151379999999999,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.1019899999999994,1.0170400000000008,1.46,0.863,0.575,0.4218099999999999,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9029999999999994,0.5013500000000007,1.69,0.46215999999999985,0.3937699999999999,0.5229499999999999
25,1.12,1.74,1.39,2.135279999999999,0.583,1.3612099999999991,0.975,0.48219000000000056,0.938,0.5048100000000002,1.92,0.572
26,0.669,0.5033900000000004,1.38,2.58,0.49,0.238,0.8908199999999995,0.373,0.257,0.388,0.3,0.23
27,0.237,0.47656000000000065,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.39860000000000007,0.73
28,0.384,0.462,2.28,2.1350999999999987,2.6,1.04,3.82,2.56,0.99,0.43074999999999974,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5472300000000007,1.13,0.695,0.587,0.441,0.371,0.4960200000000006,1.41,1.75,1.35,0.879
31,0.3825900000000004,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4754400000000002
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4527999999999992,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.40989999999999965
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.46225000000000094,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.46383999999999964,0.344,0.33
